index,ipc,cpu energy,dram energy,total energy,total time
6778,1.3873382806777954,52368.0,4089.0,56457.0,0.003705739974975586
6779,1.4307711124420166,38025.0,3845.0,41870.0,0.0036017894744873047
6780,1.401628851890564,39551.0,3967.0,43518.0,0.003709077835083008
6781,1.4477758407592773,38574.0,3296.0,41870.0,0.00354766845703125
6782,1.4239892959594727,43701.0,4150.0,47851.0,0.0035936832427978516
6783,1.457261323928833,53283.0,5127.0,58410.0,0.003523588180541992
6784,1.4941080808639526,38697.0,4882.0,43579.0,0.0034301280975341797
6785,1.5169103145599365,32593.0,2868.0,35461.0,0.0033867359161376953
6786,1.530625581741333,36315.0,2808.0,39123.0,0.0033681392669677734
6787,1.5003724098205566,47730.0,2686.0,50416.0,0.003402233123779297
6788,1.5000702142715454,44129.0,2136.0,46265.0,0.0034148693084716797
6789,1.5312711000442505,42724.0,2441.0,45165.0,0.0033359527587890625
6790,1.5307451486587524,33692.0,1953.0,35645.0,0.0033500194549560547
6791,1.5331170558929443,48217.0,2624.0,50841.0,0.0033299922943115234
6792,1.5155651569366455,31800.0,1953.0,33753.0,0.0033915042877197266
6793,1.4878947734832764,47912.0,2380.0,50292.0,0.0034093856811523438
6794,1.515242099761963,34302.0,1709.0,36011.0,0.003377676010131836
6795,1.4273227453231812,52429.0,3174.0,55603.0,0.0035848617553710938
6796,1.5108458995819092,33264.0,1709.0,34973.0,0.003378152847290039
6797,1.5315221548080444,43029.0,2014.0,45043.0,0.003343343734741211
6798,1.530508279800415,31006.0,1526.0,32532.0,0.003329038619995117
6799,1.5093357563018799,46570.0,2014.0,48584.0,0.0033910274505615234
6800,1.5254069566726685,30518.0,1526.0,32044.0,0.003367900848388672
6801,1.3784878253936768,63476.0,3724.0,67200.0,0.00370025634765625
6802,1.4192341566085815,62378.0,5188.0,67566.0,0.003636598587036133
6803,1.4309754371643066,55603.0,4821.0,60424.0,0.0035719871520996094
6804,1.406463384628296,53283.0,5066.0,58349.0,0.003676891326904297
6805,1.4041454792022705,58166.0,6165.0,64331.0,0.00368499755859375
6806,1.3959895372390747,54199.0,5371.0,59570.0,0.003720998764038086
6807,1.4335652589797974,55908.0,5249.0,61157.0,0.003564119338989258
6808,1.3695368766784668,59082.0,6287.0,65369.0,0.0037713050842285156
6809,1.4645646810531616,54077.0,4028.0,58105.0,0.0035238265991210938
6810,1.4314031600952148,53589.0,5310.0,58899.0,0.0036191940307617188
6811,1.4115451574325562,59204.0,6165.0,65369.0,0.0036308765411376953
6812,1.4488956928253174,55847.0,5310.0,61157.0,0.003559589385986328
6813,1.4406322240829468,40405.0,4150.0,44555.0,0.00360107421875
6814,1.4319758415222168,47486.0,5127.0,52613.0,0.0036001205444335938
6815,1.420456886291504,38025.0,4089.0,42114.0,0.0036115646362304688
6816,1.4457170963287354,52734.0,3723.0,56457.0,0.0035567283630371094
6817,1.4292985200881958,52673.0,4944.0,57617.0,0.003615140914916992
6818,1.4308404922485352,55664.0,5127.0,60791.0,0.003578662872314453
6819,1.4907281398773193,35522.0,3296.0,38818.0,0.0034694671630859375
6820,1.5043200254440308,48157.0,3785.0,51942.0,0.003398895263671875
6821,1.5486853122711182,33264.0,2746.0,36010.0,0.003322601318359375
6822,1.5087865591049194,46630.0,2624.0,49254.0,0.0033936500549316406
6823,1.5204260349273682,34484.0,2136.0,36620.0,0.0033693313598632812
6824,1.523628830909729,45349.0,2380.0,47729.0,0.0033652782440185547
6825,1.5317050218582153,33691.0,1953.0,35644.0,0.0033414363861083984
6826,1.5082837343215942,68420.0,2624.0,71044.0,0.003386259078979492
6827,1.5000842809677124,37110.0,2014.0,39124.0,0.0033996105194091797
6828,1.5187132358551025,32837.0,2136.0,34973.0,0.003377199172973633
6829,1.539682149887085,43152.0,1892.0,45044.0,0.003328084945678711
6830,1.534171462059021,32836.0,1648.0,34484.0,0.0033299922943115234
6831,1.5171376466751099,43885.0,2014.0,45899.0,0.0033578872680664062
6832,1.5327022075653076,34485.0,1587.0,36072.0,0.003340482711791992
6833,1.5462820529937744,46325.0,1831.0,48156.0,0.003303050994873047
6834,1.518079400062561,45837.0,1709.0,47546.0,0.0033702850341796875
6835,1.4258332252502441,58655.0,3846.0,62501.0,0.0036301612854003906
6836,1.51121985912323,34790.0,2868.0,37658.0,0.0034074783325195312
6837,1.3557122945785522,43213.0,4150.0,47363.0,0.003763437271118164
6838,1.428195834159851,43457.0,4455.0,47912.0,0.003668546676635742
6839,1.388934850692749,51819.0,5188.0,57007.0,0.003704547882080078
6840,1.3776646852493286,64087.0,6225.0,70312.0,0.0036973953247070312
6841,1.4508981704711914,45410.0,3662.0,49072.0,0.003573894500732422
6842,1.4044718742370605,54687.0,4211.0,58898.0,0.0036745071411132812
6843,1.4031453132629395,60974.0,4638.0,65612.0,0.003662586212158203
6844,1.4009374380111694,54566.0,5493.0,60059.0,0.003670215606689453
6845,1.4248615503311157,55786.0,5432.0,61218.0,0.0035996437072753906
6846,1.3735846281051636,62683.0,7446.0,70129.0,0.0037412643432617188
6847,1.4098988771438599,61767.0,5311.0,67078.0,0.0036597251892089844
6848,1.4049793481826782,55114.0,5249.0,60363.0,0.0036628246307373047
6849,1.351798176765442,58105.0,7019.0,65124.0,0.003809690475463867
6850,1.4341810941696167,55725.0,5249.0,60974.0,0.003604888916015625
6851,1.4312281608581543,53344.0,4883.0,58227.0,0.003595590591430664
6852,1.4348740577697754,54688.0,4943.0,59631.0,0.0036139488220214844
6853,1.3913787603378296,53222.0,5310.0,58532.0,0.003732442855834961
6854,1.454317569732666,55297.0,4821.0,60118.0,0.00353240966796875
6855,1.5169023275375366,33569.0,3723.0,37292.0,0.003393888473510742
6856,1.5416525602340698,47486.0,3357.0,50843.0,0.0033524036407470703
6857,1.5188709497451782,33203.0,2075.0,35278.0,0.003384113311767578
6858,1.5102976560592651,48889.0,2624.0,51513.0,0.0034029483795166016
6859,1.5230087041854858,34790.0,2136.0,36926.0,0.0033707618713378906
6860,1.5272432565689087,44617.0,2441.0,47058.0,0.003343820571899414
6861,1.532863736152649,33936.0,2014.0,35950.0,0.0033507347106933594
6862,1.5263662338256836,33264.0,2075.0,35339.0,0.0033621788024902344
6863,1.5421812534332275,44556.0,2136.0,46692.0,0.003313302993774414
6864,1.4575954675674438,44311.0,2564.0,46875.0,0.0035262107849121094
6865,1.5108697414398193,44190.0,1770.0,45960.0,0.003405332565307617
6866,1.5255903005599976,41992.0,2015.0,44007.0,0.0033714771270751953
6867,1.5209168195724487,34363.0,1648.0,36011.0,0.0033609867095947266
6868,1.5381362438201904,30396.0,1953.0,32349.0,0.003324747085571289
6869,1.5287739038467407,47730.0,2258.0,49988.0,0.0033659934997558594
6870,1.5445009469985962,30578.0,1526.0,32104.0,0.0033197402954101562
6871,1.517889142036438,50293.0,2442.0,52735.0,0.0033686161041259766
6872,1.339552402496338,54871.0,5188.0,60059.0,0.0038356781005859375
6873,1.4274507761001587,58716.0,5066.0,63782.0,0.0036611557006835938
6874,1.390273928642273,47424.0,3906.0,51330.0,0.003688335418701172
6875,1.3701797723770142,58655.0,6348.0,65003.0,0.003804922103881836
6876,1.3838787078857422,37171.0,5310.0,42481.0,0.003711223602294922
6877,1.3942867517471313,41442.0,4394.0,45836.0,0.003690481185913086
6878,1.3429458141326904,60302.0,6164.0,66466.0,0.0038220882415771484
6879,1.3974426984786987,56640.0,5493.0,62133.0,0.003672361373901367
6880,1.4279835224151611,38879.0,5310.0,44189.0,0.0036215782165527344
6881,1.3886727094650269,56457.0,5432.0,61889.0,0.0037131309509277344
6882,1.4391133785247803,38574.0,5188.0,43762.0,0.003607034683227539
6883,1.390555500984192,55725.0,5493.0,61218.0,0.0037202835083007812
6884,1.3834757804870605,56030.0,5310.0,61340.0,0.0037078857421875
6885,1.3701200485229492,54565.0,5676.0,60241.0,0.003743410110473633
6886,1.4003058671951294,63232.0,5737.0,68969.0,0.003695249557495117
6887,1.3912206888198853,57190.0,5249.0,62439.0,0.003706216812133789
6888,1.4159626960754395,56885.0,5249.0,62134.0,0.003702878952026367
6889,1.4535623788833618,46326.0,4273.0,50599.0,0.0035376548767089844
6890,1.529571771621704,46814.0,3784.0,50598.0,0.003373384475708008
6891,1.5243608951568604,34790.0,2319.0,37109.0,0.0033957958221435547
6892,1.5227770805358887,48034.0,2564.0,50598.0,0.003369569778442383
6893,1.5216548442840576,38330.0,2198.0,40528.0,0.0033762454986572266
6894,1.5252723693847656,35095.0,2014.0,37109.0,0.003359079360961914
6895,1.5418858528137207,43945.0,1892.0,45837.0,0.0033388137817382812
6896,1.5303330421447754,34973.0,2014.0,36987.0,0.003355264663696289
6897,1.5150980949401855,44433.0,2563.0,46996.0,0.0033779144287109375
6898,1.5280174016952515,34363.0,1648.0,36011.0,0.003358602523803711
6899,1.5326191186904907,45959.0,2076.0,48035.0,0.0033516883850097656
6900,1.5285319089889526,52002.0,2136.0,54138.0,0.003356456756591797
6901,1.5278414487838745,38757.0,1770.0,40527.0,0.0033795833587646484
6902,1.5328400135040283,49133.0,1892.0,51025.0,0.0033507347106933594
6903,1.5391123294830322,39856.0,1526.0,41382.0,0.0033402442932128906
6904,1.5239616632461548,36499.0,2198.0,38697.0,0.0033788681030273438
6905,1.5150055885314941,37048.0,1587.0,38635.0,0.0033833980560302734
6906,1.530949354171753,34119.0,1587.0,35706.0,0.0033538341522216797
6907,1.3483003377914429,63355.0,4883.0,68238.0,0.0038661956787109375
6908,1.4283124208450317,59021.0,4821.0,63842.0,0.0036215782165527344
6909,1.4314441680908203,64758.0,5127.0,69885.0,0.0036122798919677734
6910,1.3855652809143066,63416.0,6348.0,69764.0,0.003739595413208008
6911,1.3768047094345093,60425.0,5494.0,65919.0,0.0037255287170410156
6912,1.361392617225647,53039.0,5249.0,58288.0,0.003760099411010742
6913,1.3109103441238403,59570.0,6286.0,65856.0,0.003904104232788086
6914,1.3837957382202148,59570.0,5432.0,65002.0,0.0037260055541992188
6915,1.37120521068573,63171.0,5371.0,68542.0,0.003748655319213867
6916,1.4230539798736572,65856.0,5676.0,71532.0,0.0036287307739257812
6917,1.4476231336593628,55786.0,5249.0,61035.0,0.003589630126953125
6918,1.4318690299987793,60608.0,5615.0,66223.0,0.0036344528198242188
6919,1.3920505046844482,58838.0,5371.0,64209.0,0.003693103790283203
6920,1.4352880716323853,55664.0,5310.0,60974.0,0.0035905838012695312
6921,1.4211180210113525,64087.0,6226.0,70313.0,0.003660440444946289
6922,1.4519327878952026,46204.0,4273.0,50477.0,0.0035789012908935547
6923,1.420754313468933,37963.0,3540.0,41503.0,0.003627777099609375
6924,1.444183588027954,53894.0,5127.0,59021.0,0.003564119338989258
6925,1.5193583965301514,46265.0,3662.0,49927.0,0.0034017562866210938
6926,1.5240341424942017,35401.0,2197.0,37598.0,0.00339508056640625
6927,1.5144004821777344,44068.0,2503.0,46571.0,0.003390789031982422
6928,1.4860754013061523,35401.0,2197.0,37598.0,0.0034456253051757812
6929,1.5193805694580078,45410.0,2442.0,47852.0,0.003376483917236328
6930,1.4916510581970215,35096.0,2198.0,37294.0,0.003460407257080078
6931,1.4942790269851685,43762.0,2686.0,46448.0,0.003509044647216797
6932,1.510673999786377,45533.0,2502.0,48035.0,0.003422975540161133
6933,1.5282119512557983,35278.0,1587.0,36865.0,0.0033833980560302734
6934,1.5362097024917603,46997.0,1953.0,48950.0,0.003358125686645508
6935,1.5276304483413696,34790.0,1648.0,36438.0,0.0033762454986572266
6936,1.522512435913086,44067.0,2015.0,46082.0,0.003408193588256836
6937,1.5395011901855469,33692.0,1526.0,35218.0,0.003362417221069336
6938,1.5358110666275024,44372.0,1892.0,46264.0,0.0033593177795410156
6939,1.5226407051086426,39184.0,1831.0,41015.0,0.003405332565307617
6940,1.5324063301086426,44068.0,1953.0,46021.0,0.00337982177734375
6941,1.5087692737579346,32410.0,1525.0,33935.0,0.0034198760986328125
6942,1.3970227241516113,50964.0,5615.0,56579.0,0.003720521926879883
6943,1.4725648164749146,56091.0,4883.0,60974.0,0.0035431385040283203
6944,1.4261786937713623,54016.0,5188.0,59204.0,0.0036530494689941406
6945,1.3578473329544067,59081.0,7324.0,66405.0,0.0038208961486816406
6946,1.438988208770752,57983.0,5493.0,63476.0,0.003619670867919922
6947,1.4298486709594727,63476.0,5371.0,68847.0,0.0036406517028808594
6948,1.3929243087768555,61096.0,6958.0,68054.0,0.0037331581115722656
6949,1.4479892253875732,52735.0,5310.0,58045.0,0.003618955612182617
6950,1.4284454584121704,59631.0,5432.0,65063.0,0.0036306381225585938
6951,1.4449056386947632,66162.0,5310.0,71472.0,0.003637552261352539
6952,1.433458924293518,58045.0,5371.0,63416.0,0.0036377906799316406
6953,1.425081729888916,59448.0,6226.0,65674.0,0.0036628246307373047
6954,1.3955423831939697,57434.0,5249.0,62683.0,0.0037462711334228516
6955,1.419771671295166,56580.0,5432.0,62012.0,0.0036695003509521484
6956,1.4042093753814697,63294.0,6103.0,69397.0,0.0037276744842529297
6957,1.4525710344314575,44006.0,4395.0,48401.0,0.0035774707794189453
6958,1.4401328563690186,41809.0,3845.0,45654.0,0.0036225318908691406
6959,1.4689480066299438,39063.0,3845.0,42908.0,0.003566265106201172
6960,1.522202491760254,48523.0,3662.0,52185.0,0.0034024715423583984
6961,1.5226153135299683,36133.0,2258.0,38391.0,0.003438234329223633
6962,1.5200117826461792,47485.0,2503.0,49988.0,0.0034058094024658203
6963,1.4955211877822876,44067.0,2685.0,46752.0,0.003469228744506836
6964,1.5043898820877075,34546.0,1831.0,36377.0,0.0034275054931640625
6965,1.5111175775527954,45227.0,2563.0,47790.0,0.003407716751098633
6966,1.5280998945236206,32776.0,1892.0,34668.0,0.003394603729248047
6967,1.4859645366668701,45349.0,2380.0,47729.0,0.003489255905151367
6968,1.4993493556976318,45593.0,2075.0,47668.0,0.003451108932495117
6969,1.5207010507583618,32959.0,1587.0,34546.0,0.003400564193725586
6970,1.4984105825424194,48218.0,2197.0,50415.0,0.003464937210083008
6971,1.4964730739593506,42297.0,2014.0,44311.0,0.0034608840942382812
6972,1.5102039575576782,45471.0,2014.0,47485.0,0.00341796875
6973,1.505623698234558,44250.0,1953.0,46203.0,0.0034224987030029297
6974,1.5152733325958252,34119.0,1648.0,35767.0,0.003428936004638672
6975,1.5002977848052979,43946.0,1953.0,45899.0,0.003444194793701172
6976,1.4313278198242188,58228.0,3845.0,62073.0,0.0036296844482421875
6977,1.3950215578079224,57862.0,5676.0,63538.0,0.0037353038787841797
6978,1.4410587549209595,56824.0,5066.0,61890.0,0.003622293472290039
6979,1.4186582565307617,40039.0,4272.0,44311.0,0.0036580562591552734
6980,1.4265278577804565,53650.0,5066.0,58716.0,0.0036725997924804688
6981,1.3993191719055176,39002.0,5432.0,44434.0,0.003735065460205078
6982,1.3886336088180542,63415.0,6225.0,69640.0,0.0037689208984375
6983,1.4084620475769043,53955.0,5371.0,59326.0,0.0036940574645996094
6984,1.4089853763580322,59876.0,5494.0,65370.0,0.003696918487548828
6985,1.4173284769058228,58350.0,6104.0,64454.0,0.0036814212799072266
6986,1.4462816715240479,56580.0,5371.0,61951.0,0.0036067962646484375
6987,1.4085404872894287,57556.0,5493.0,63049.0,0.00370025634765625
6988,1.4114547967910767,61279.0,5981.0,67260.0,0.003717660903930664
6989,1.4284628629684448,51330.0,5127.0,56457.0,0.0036427974700927734
6990,1.3976774215698242,56518.0,5371.0,61889.0,0.0037469863891601562
6991,1.456135869026184,51575.0,4577.0,56152.0,0.003596067428588867
6992,1.4213287830352783,61707.0,5371.0,67078.0,0.0036988258361816406
6993,1.4033111333847046,58167.0,6165.0,64332.0,0.0037276744842529297
6994,1.4894987344741821,34668.0,3113.0,37781.0,0.003481626510620117
6995,1.523219347000122,44068.0,3540.0,47608.0,0.0034041404724121094
6996,1.4999220371246338,35767.0,2441.0,38208.0,0.0034759044647216797
6997,1.513685703277588,44617.0,2564.0,47181.0,0.003414630889892578
6998,1.5017813444137573,44556.0,2625.0,47181.0,0.003492593765258789
6999,1.5108920335769653,31372.0,2015.0,33387.0,0.0034227371215820312
7000,1.4896068572998047,56336.0,2686.0,59022.0,0.003483295440673828
7001,1.4895210266113281,42236.0,2197.0,44433.0,0.0034799575805664062
7002,1.5049172639846802,44861.0,2197.0,47058.0,0.0034589767456054688
7003,1.5131536722183228,43335.0,1953.0,45288.0,0.003421306610107422
7004,1.497175693511963,44922.0,1526.0,46448.0,0.003444194793701172
7005,1.505151391029358,45471.0,2259.0,47730.0,0.003442525863647461
7006,1.5313544273376465,43518.0,1587.0,45105.0,0.003381490707397461
7007,1.5322524309158325,45837.0,1953.0,47790.0,0.003378152847290039
7008,1.470597267150879,39917.0,2381.0,42298.0,0.003541231155395508
7009,1.4959808588027954,31617.0,2686.0,34303.0,0.00347137451171875
7010,1.521791696548462,48096.0,3296.0,51392.0,0.003429889678955078
7011,1.5056766271591187,32043.0,2076.0,34119.0,0.003474712371826172
7012,1.36659836769104,60303.0,5188.0,65491.0,0.0038764476776123047
7013,1.4069766998291016,58410.0,5432.0,63842.0,0.003714323043823242
7014,1.4583710432052612,64575.0,6897.0,71472.0,0.003072500228881836
7015,1.4016752243041992,54993.0,5433.0,60426.0,0.003730297088623047
7016,1.375035047531128,55298.0,5432.0,60730.0,0.003814220428466797
7017,1.4014230966567993,58777.0,6103.0,64880.0,0.0037353038787841797
7018,1.400079369544983,58594.0,5432.0,64026.0,0.0037374496459960938
7019,1.48968505859375,48218.0,4760.0,52978.0,0.003011941909790039
7020,1.3548314571380615,62683.0,7141.0,69824.0,0.0038352012634277344
7021,1.4203870296478271,52124.0,5310.0,57434.0,0.0036907196044921875
7022,1.4106868505477905,58898.0,5493.0,64391.0,0.003706693649291992
7023,1.405923843383789,43884.0,4455.0,48339.0,0.003705263137817383
7024,1.5005383491516113,44128.0,4761.0,48889.0,0.002984285354614258
7025,1.4084995985031128,38757.0,3967.0,42724.0,0.003748655319213867
7026,1.3949651718139648,55725.0,5615.0,61340.0,0.0037450790405273438
7027,1.4340509176254272,51636.0,4700.0,56336.0,0.0036361217498779297
7028,1.431620717048645,62011.0,6164.0,68175.0,0.003656625747680664
7029,1.5347434282302856,45410.0,5310.0,50720.0,0.002940654754638672
7030,1.5198912620544434,34363.0,2869.0,37232.0,0.0034461021423339844
7031,1.4842873811721802,50049.0,4089.0,54138.0,0.0035262107849121094
7032,1.4970685243606567,43640.0,2564.0,46204.0,0.003474712371826172
7033,1.4750456809997559,33813.0,2136.0,35949.0,0.003571748733520508
7034,1.6161119937896729,33508.0,2075.0,35583.0,0.002766132354736328
7035,1.5188945531845093,32959.0,2502.0,35461.0,0.003426790237426758
7036,1.507818579673767,33264.0,1892.0,35156.0,0.0034639835357666016
7037,1.5140469074249268,42725.0,2502.0,45227.0,0.0034456253051757812
7038,1.4293614625930786,63965.0,4028.0,67993.0,0.0036864280700683594
7039,1.6163532733917236,34241.0,3173.0,37414.0,0.002766132354736328
7040,1.5214216709136963,50720.0,2869.0,53589.0,0.003461599349975586
7041,1.5113494396209717,45044.0,2075.0,47119.0,0.0034389495849609375
7042,1.5235971212387085,34058.0,1526.0,35584.0,0.003422260284423828
7043,1.525052547454834,42114.0,1892.0,44006.0,0.0034122467041015625
7044,1.5757681131362915,34913.0,2014.0,36927.0,0.0028553009033203125
7045,1.5127652883529663,44129.0,1526.0,45655.0,0.003434896469116211
7046,1.5206298828125,45410.0,2014.0,47424.0,0.0034399032592773438
7047,1.4261362552642822,61096.0,3968.0,65064.0,0.0036530494689941406
7048,1.4203189611434937,66711.0,5188.0,71899.0,0.0037021636962890625
7049,1.5496069192886353,42602.0,5738.0,48340.0,0.0029277801513671875
7050,1.3954576253890991,58777.0,4883.0,63660.0,0.0037488937377929688
7051,1.4167215824127197,52918.0,5188.0,58106.0,0.0037157535552978516
7052,1.3889929056167603,60486.0,6286.0,66772.0,0.003772735595703125
7053,1.417670726776123,56945.0,5249.0,62194.0,0.0036923885345458984
