index,ipc,cpu energy,dram energy,total energy,total time
2479,1.592331099510193,28002.8,1843.2,29846.0,0.00219554901123044
2480,1.484401559829712,33911.0,2832.0,36743.0,0.0023676872253417603
2481,1.5725285291671753,32421.8,2405.0,34826.8,0.0022130489349364802
2482,1.5606525182723998,29992.2,2063.0,32055.2,0.00223097801208492
2483,1.5585914134979248,29406.6,1636.2,31042.8,0.00222768783569332
2484,1.5745365381240846,34814.4,2233.8,37048.2,0.00220646858215328
2485,1.5557015419006348,29382.0,1941.0,31323.0,0.0022415161132812
2486,1.552251386642456,35986.2,2221.4,38207.6,0.00223855972290036
2487,1.5933265447616578,23986.6,1843.0,25829.6,0.0021739482879637997
2488,1.6215210437774659,25915.6,1257.2,27172.8,0.00213136672973626
2489,1.6285292148590087,25671.4,1159.6,26831.0,0.00212569236755364
2490,1.6330536127090454,28552.2,1074.4,29626.6,0.00212306976318354
2491,1.6223994016647338,23254.4,988.8,24243.2,0.00213575363159176
2492,1.6175794839859008,28271.2,1135.0,29406.2,0.0021431922912597398
2493,1.6372657060623168,22741.6,940.2,23681.8,0.0021181583404540397
2494,1.6374419689178468,25463.6,879.0,26342.6,0.00211253166198724
2495,1.6273112058639527,27990.8,1073.8,29064.6,0.0021245956420898
2496,1.6156563758850098,27831.8,952.2,28784.0,0.00214433670043942
2497,1.6029531002044677,24841.0,1122.8,25963.8,0.00215744972228998
2498,1.603383183479309,27416.8,1147.0,28563.8,0.0021607398986816
2499,1.4870967626571656,37536.6,2405.0,39941.6,0.00243134498596188
2500,1.4330589532852174,36987.0,2343.8,39330.8,0.002483320236206
2501,1.4633716344833374,39867.8,2746.8,42614.6,0.0024328231811523203
2502,1.450386142730713,36511.4,2551.0,39062.4,0.00247297286987298
2503,1.3945921421051026,38708.6,3845.2,42553.8,0.00256857872009272
2504,1.438675832748413,35022.0,3064.0,38086.0,0.0024816513061523
2505,1.4458096504211426,39636.0,3125.0,42761.0,0.0024761199951171204
2506,1.4227704524993896,41051.8,3369.2,44421.0,0.0025057792663573802
2507,1.4260838747024536,40356.2,3442.4,43798.6,0.00248856544494624
2508,1.4349045515060426,43701.2,3735.6,47436.8,0.00248732566833492
2509,1.4216907024383545,33276.4,2771.0,36047.4,0.0024981021881102998
2510,1.4284066915512086,32324.2,2624.6,34948.8,0.00248556137084958
2511,1.436898684501648,43628.0,3088.4,46716.4,0.00247421264648434
2512,1.4190024614334107,36779.6,3186.4,39966.0,0.00251402854919428
2513,1.4394987583160401,36364.6,3161.8,39526.4,0.0024827957153319797
2514,1.4135849714279174,41796.8,3771.8,45568.6,0.0025287151336669403
2515,1.4337478876113892,40881.0,3198.6,44079.6,0.0024802207946777
2516,1.3682901382446289,44152.6,3943.0,48095.6,0.0026093482971191
2517,1.371091890335083,36548.0,3625.2,40173.2,0.0026000499725341397
2518,1.3715101957321167,42456.0,3967.6,46423.6,0.00259304046630856
2519,1.3580263137817383,67736.8,5408.0,73144.8,0.00370736122131344
2520,1.34629282951355,49133.2,4724.2,53857.4,0.0027880668640136
2521,1.3673248052597047,44225.8,4089.8,48315.6,0.0025932788848876402
2522,1.3883088111877442,42944.4,3589.0,46533.4,0.00258388519287104
2523,1.4025363683700562,43139.8,3833.2,46973.0,0.00252599716186518
2524,1.469138789176941,38256.8,3711.0,41967.8,0.0023847103118896
2525,1.4728365898132325,41638.0,3906.0,45544.0,0.0023912429809569797
2526,1.5152479648590087,32738.8,3259.2,35998.0,0.00229964256286618
2527,1.5639848232269287,28161.6,2551.2,30712.8,0.00222053527832028
2528,1.5660536766052247,31469.4,2612.6,34082.0,0.00229387283325188
2529,1.5360854864120483,35510.4,3149.6,38660.0,0.002275276184082
2530,1.5834665060043336,30907.8,2746.6,33654.4,0.00220756530761716
2531,1.5741437673568726,34838.6,2771.0,37609.6,0.00221238136291496
2532,1.561940884590149,31640.6,2502.4,34143.0,0.0022383689880370603
2533,1.5776864528656005,27636.8,2111.8,29748.6,0.00220994949340816
2534,1.565181016921997,25353.8,2026.4,27380.2,0.0022358894348144
2535,1.5765439033508302,26965.4,2050.8,29016.2,0.00220866203308102
2536,1.5796955347061157,28124.8,1745.6,29870.4,0.0022032260894775
2537,1.5599000930786133,33056.4,2697.6,35754.0,0.00224399566650388
2538,1.5896367073059081,25036.8,1709.2,26746.0,0.00218911170959466
2539,1.5880852222442627,34362.6,2282.6,36645.2,0.0022013187408446598
2540,1.6018232822418212,26599.0,1562.8,28161.8,0.00217685699462886
2541,1.5677252292633057,24499.6,1709.0,26208.6,0.0022266864776610803
2542,1.6089604377746582,26086.4,1391.8,27478.2,0.00216298103332516
2543,1.6342255830764771,22119.4,1110.8,23230.2,0.00212464332580562
2544,1.6331697702407837,25781.4,1037.8,26819.2,0.0021327495574950802
2545,1.6354835271835326,23559.2,951.8,24511.0,0.0021292686462402
2546,1.6306391477584838,26257.0,1147.2,27404.2,0.00212984085083004
2547,1.5878720998764038,24572.6,1501.6,26074.2,0.00219721794128412
2548,1.6102750062942506,27441.2,1318.4,28759.6,0.0021666049957275
2549,1.597481894493103,27295.0,1452.4,28747.4,0.00222358703613274
2550,1.6181206226348877,30847.2,1379.2,32226.4,0.00215177536010736
2551,1.6170098543167115,26733.4,1220.8,27954.2,0.0021534919738768797
2552,1.559100341796875,30053.6,2233.8,32287.4,0.00225429534912104
2553,1.63063325881958,22668.4,1110.6,23779.0,0.00213079452514642
2554,1.6431587219238282,24804.8,1025.2,25830.0,0.00211691856384272
2555,1.5336533308029174,76501.4,3784.2,80285.6,0.00867228507995602
2556,1.5364500999450683,34765.6,2380.4,37146.0,0.00227594375610346
2557,1.5436707973480224,33435.2,2490.6,35925.8,0.00226631164550778
2558,1.5560522556304932,30297.8,1879.8,32177.6,0.00224375724792476
2559,1.5523561000823975,27453.6,1770.0,29223.6,0.00225439071655268
2560,1.530766487121582,32897.8,2502.4,35400.2,0.00229487419128412
2561,1.5309794187545775,32250.8,2637.0,34887.8,0.0022867202758788596
2562,1.5361133098602295,33788.8,2404.8,36193.6,0.0022802352905273
2563,1.5580801248550415,30493.2,1989.8,32483.0,0.00224423408508296
2564,1.5143372774124146,34350.6,2710.4,37061.0,0.00231413841247554
2565,1.5439102411270142,34448.0,2637.0,37085.0,0.0022708892822265203
2566,1.4946535587310792,36022.8,2942.2,38965.0,0.00234155654907222
2567,1.515686297416687,28893.8,2881.0,31774.8,0.0023053646087645803
2568,1.5359668493270875,29858.2,2319.2,32177.4,0.00227026939392084
2569,1.5147367238998413,29516.6,2343.8,31860.4,0.00239672660827632
2570,1.5093798875808715,31603.8,2563.8,34167.6,0.00231251716613764
2571,1.4999019384384156,33911.0,2551.2,36462.2,0.00232729911804194
2572,1.4869879245758058,31164.4,2990.6,34155.0,0.00235209465026852
2573,1.49974627494812,30432.2,2807.6,33239.8,0.0023406028747557798
2574,1.4662265300750732,35998.6,3344.8,39343.4,0.00238709449768062
2575,1.4859221220016479,37671.0,3039.8,40710.8,0.0023598670959472
2576,1.4824859619140625,36987.4,3198.6,40186.0,0.0023579597473144
2577,1.4869556188583375,40551.8,3735.2,44287.0,0.0023602008819579396
2578,1.4343122243881226,49768.2,4467.4,54235.6,0.00246715545654294
2579,1.4662632465362548,44262.6,4126.0,48388.6,0.0023910045623779
2580,1.5021872520446777,36682.0,3650.0,40332.0,0.00232729911804194
2581,1.5556885957717896,32104.4,2893.2,34997.6,0.0022484302520751403
2582,1.5193490028381347,35644.6,3222.4,38867.0,0.00229401588439938
2583,1.522266936302185,31213.2,2819.8,34033.0,0.0022956848144530598
2584,1.5552566528320313,29565.4,2502.6,32068.0,0.00225262641906732
2585,1.5587092161178588,30749.2,2551.4,33300.6,0.0022386550903319797
2586,1.5549677610397339,34265.0,2697.8,36962.8,0.00224771499633784
2587,1.5124873161315917,35827.4,2917.4,38744.8,0.00232181549072262
2588,1.564909291267395,27185.0,1855.6,29040.6,0.00223150253295896
2589,1.5793840646743775,27185.0,1819.0,29004.0,0.00221724510192868
2590,1.595009207725525,25817.8,1574.6,27392.4,0.00218811035156246
2591,1.608233880996704,25109.6,1404.0,26513.6,0.00217056274414058
2592,1.569349765777588,29382.4,1745.8,31128.2,0.00223641395568844
2593,1.583405613899231,24389.8,1501.6,25891.4,0.00220532417297358
2594,1.6099200010299684,26806.8,1721.2,28528.0,0.00216765403747552
2595,1.6070929527282716,25622.6,1440.0,27062.6,0.0021718025207519
2596,1.5530223369598388,35864.0,2001.6,37865.6,0.00225296020507808
2597,1.608948278427124,25451.6,1501.4,26953.0,0.0021705150604247403
2598,1.5994321584701539,28967.6,1831.2,30798.8,0.00219306945800776
2599,1.6231164693832398,28417.8,1428.0,29845.8,0.00214653015136716
2600,1.5936327219009399,25341.6,1232.8,26574.4,0.00218882560729974
2601,1.6192029953002929,24670.4,1208.6,25879.0,0.00215263366699214
2602,1.6338720560073852,24780.0,976.8,25756.8,0.00213603973388666
2603,1.6091029644012451,25268.4,1049.8,26318.2,0.00216779708862296
2604,1.6149487495422363,24438.4,964.4,25402.8,0.00215549468994134
2605,1.6322853326797486,23168.8,952.2,24121.0,0.00213484764099118
2606,1.637940526008606,25793.0,952.2,26745.2,0.00212421417236324
2607,1.6121031522750855,25634.6,1172.0,26806.6,0.00216531753540034
2608,1.6371944904327393,24157.6,976.8,25134.4,0.00212521553039548
2609,1.634130024909973,23132.4,976.8,24109.2,0.0021384716033935004
2610,1.5570705890655518,30968.8,1684.4,32653.2,0.00226097106933588
2611,1.548989748954773,29174.6,2123.6,31298.2,0.0022619247436523
2612,1.5827454805374146,28271.8,1659.8,29931.6,0.0022138595581054203
2613,1.568875288963318,29602.0,2014.4,31616.4,0.00223278999328608
2614,1.510446262359619,92712.2,5285.8,97998.0,0.00782938003540032
2615,1.5300081729888917,28026.8,2123.8,30150.6,0.0023046493530273202
2616,1.5326845407485963,26855.4,2136.0,28991.4,0.0022899150848388
2617,1.5341398239135742,34740.8,2344.0,37084.8,0.00229802131652828
2618,1.5284221172332764,31750.2,2405.0,34155.2,0.00230264663696282
2619,1.5323350191116334,35327.0,2856.0,38183.0,0.00229811668395992
2620,1.5411494970321655,34301.8,2563.2,36865.0,0.0022773265838622403
2621,1.515620493888855,29077.2,2563.8,31641.0,0.00231280326843258
2622,1.5381551742553712,28796.2,2099.8,30896.0,0.0022818565368652
2623,1.5485199213027954,28295.8,2160.4,30456.2,0.0022728919982909603
2624,1.557326316833496,28247.0,1965.6,30212.6,0.00224914550781244
2625,1.5309781551361084,30444.2,2344.0,32788.2,0.0022877216339110998
2626,1.4710859775543212,35095.4,2831.8,37927.2,0.0024060726165770997
2627,1.4977065801620484,30883.6,2819.6,33703.2,0.0023425102233885996
2628,1.4830891847610475,35229.4,2942.0,38171.4,0.0023652553558349
2629,1.4384020566940308,44213.8,3747.4,47961.2,0.00245923995971674
2630,1.4837111711502076,34472.4,3100.4,37572.8,0.0023611545562743598
2631,1.470188522338867,40051.2,3552.0,43603.2,0.00238761901855464
2632,1.4512665033340455,43713.2,4590.0,48303.2,0.00241904258728022
2633,1.5164184093475341,42529.2,3943.4,46472.6,0.00231947898864742
2634,1.5041364192962647,36901.6,3381.0,40282.6,0.0023400783538817796
2635,1.5191104412078857,36999.6,3235.0,40234.6,0.0023186683654784603
2636,1.5380062580108642,35693.6,3124.8,38818.4,0.0022784233093261197
2637,1.5843149900436402,27905.2,2307.2,30212.4,0.00220689773559566
2638,1.5921801567077636,27929.6,1831.2,29760.8,0.00220065116882318
2639,1.5711209058761597,29443.2,1794.6,31237.8,0.0022347927093505403
2640,1.5894400596618652,28820.8,1855.6,30676.4,0.00219774246215814
2641,1.552056074142456,32287.6,2221.6,34509.2,0.00226273536682122
2642,1.5255446672439574,35302.6,2758.8,38061.4,0.0023067951202392
2643,1.5843032598495483,27953.8,1989.8,29943.6,0.0022077083587645997
2644,1.5855074405670166,28661.8,1916.4,30578.2,0.00220293998718258
2645,1.550390076637268,25097.4,2112.0,27209.4,0.00226612091064448
2646,1.5800187110900878,27648.6,1880.0,29528.6,0.00221557617187494
2647,1.607271671295166,29638.4,1892.2,31530.6,0.002176284790039
2648,1.5539784908294678,28893.6,2063.2,30956.8,0.00226254463195796
2649,1.5624225616455079,29101.6,2331.6,31433.2,0.00224814414978022
2650,1.5902113914489746,23144.4,1415.8,24560.2,0.0022027969360351
2651,1.5795157432556153,27173.0,1672.4,28845.4,0.00222024917602536
2652,1.6042560338974,22143.8,1318.4,23462.2,0.00218715667724604
2653,1.6114049196243285,32751.4,1586.8,34338.2,0.00217757225036616
2654,1.6093109846115112,23913.4,1172.0,25085.4,0.0021732807159423402
2655,1.5809918165206909,24841.2,1526.0,26367.2,0.00222039222717278
2656,1.5418291091918945,66418.2,3662.0,70080.2,0.00773878097534174
2657,1.5979191541671753,28479.2,1672.2,30151.4,0.00218477249145504
2658,1.6140636682510376,22949.2,1245.0,24194.2,0.00217995643615718
2659,1.5747370719909668,31518.4,1733.6,33252.0,0.00223579406738278
2660,1.5772383689880372,30236.8,1892.2,32129.0,0.0022204399108886
2661,1.570402240753174,24450.6,1562.2,26012.8,0.0022576332092284603
2662,1.5519339084625243,26562.2,1916.2,28478.4,0.0022704124450683197
2663,1.5782406330108643,29419.0,2062.8,31481.8,0.0022295475006103
2664,1.571487593650818,26818.8,1721.4,28540.2,0.0022347927093505403
2665,1.5797605037689209,34094.2,2026.0,36120.2,0.00222687721252438
2666,1.5659282684326172,30603.0,2367.8,32970.8,0.00224947929382318
2667,1.5769359350204468,30358.6,2367.6,32726.2,0.00223288536071772
2668,1.5493659496307373,28210.6,1965.0,30175.6,0.00227313041687008
2669,1.5110301733016969,32067.8,2380.2,34448.0,0.0023562908172606797
