index,ipc,cpu energy,dram energy,total energy,total time
2249,1.3977515697479248,45166.0,4334.0,49500.0,0.002442598342895508
2250,1.3237413167953491,45044.0,4944.0,49988.0,0.0025768280029296875
2251,1.3556084632873535,49988.0,3967.0,53955.0,0.0025131702423095703
2252,1.4183579683303833,41809.0,4273.0,46082.0,0.0024101734161376953
2253,1.4317948818206787,40833.0,4212.0,45045.0,0.002399444580078125
2254,1.4548839330673218,26123.0,2686.0,28809.0,0.0023651123046875
2255,1.49139404296875,25756.0,2808.0,28564.0,0.002310037612915039
2256,1.5049211978912354,22705.0,2503.0,25208.0,0.002290010452270508
2257,1.471574306488037,25756.0,2381.0,28137.0,0.0023431777954101562
2258,1.497132420539856,28869.0,2319.0,31188.0,0.0022993087768554688
2259,1.5064959526062012,26001.0,2563.0,28564.0,0.0022726058959960938
2260,1.506670594215393,40893.0,4028.0,44921.0,0.002268552780151367
2261,1.5036407709121704,33813.0,4150.0,37963.0,0.0022733211517333984
2262,1.4802794456481934,29419.0,2991.0,32410.0,0.0023086071014404297
2263,1.3419849872589111,36011.0,3968.0,39979.0,0.0025429725646972656
2264,1.3833179473876953,35034.0,3235.0,38269.0,0.0024709701538085938
2265,1.4128148555755615,29602.0,3174.0,32776.0,0.002419710159301758
2266,1.3954875469207764,28931.0,3052.0,31983.0,0.0024404525756835938
2267,1.3514667749404907,31860.0,3418.0,35278.0,0.0025238990783691406
2268,1.4023648500442505,29846.0,3113.0,32959.0,0.002431154251098633
2269,1.3985487222671509,41321.0,2930.0,44251.0,0.0024404525756835938
2270,1.4403529167175293,40161.0,4150.0,44311.0,0.0023641586303710938
2271,1.4643901586532593,42786.0,4394.0,47180.0,0.0023336410522460938
2272,1.434920072555542,41992.0,3846.0,45838.0,0.002376079559326172
2273,1.4612033367156982,41992.0,3968.0,45960.0,0.0023491382598876953
2274,1.54493248462677,23437.0,2442.0,25879.0,0.0022127628326416016
2275,1.6062648296356201,25024.0,1770.0,26794.0,0.0021398067474365234
2276,1.4728333950042725,27649.0,3785.0,31434.0,0.002324819564819336
2277,1.620941162109375,21179.0,1709.0,22888.0,0.002112150192260742
2278,1.652158260345459,22521.0,1526.0,24047.0,0.002070903778076172
2279,1.4043097496032715,29968.0,2991.0,32959.0,0.0024399757385253906
2280,0.9929828643798828,67504.0,6897.0,74401.0,0.003448963165283203
2281,0.9899176955223083,56885.0,6775.0,63660.0,0.003448009490966797
2282,1.0349785089492798,39856.0,3418.0,43274.0,0.0033142566680908203
2283,1.0390329360961914,54138.0,4883.0,59021.0,0.0032906532287597656
2284,0.8606761693954468,82092.0,11230.0,93322.0,0.004012346267700195
2285,0.9866471290588379,64819.0,6287.0,71106.0,0.0034744739532470703
2286,1.0692243576049805,59875.0,5859.0,65734.0,0.0032186508178710938
2287,1.3852461576461792,59143.0,6225.0,65368.0,0.002492189407348633
2288,1.0748578310012817,63233.0,6775.0,70008.0,0.0031843185424804688
2289,1.1210271120071411,56640.0,5554.0,62194.0,0.003055572509765625
2290,0.9280120730400085,61585.0,6714.0,68299.0,0.003733396530151367
2291,1.0037051439285278,40833.0,3906.0,44739.0,0.003414154052734375
2292,1.039821982383728,58167.0,6287.0,64454.0,0.0032677650451660156
2293,1.0533756017684937,42236.0,4700.0,46936.0,0.003243684768676758
2294,1.3660298585891724,58777.0,7569.0,66346.0,0.0025441646575927734
2295,1.436087965965271,59326.0,4882.0,64208.0,0.0023953914642333984
2296,1.4704862833023071,53100.0,4577.0,57677.0,0.0023391246795654297
2297,1.340309739112854,53711.0,4883.0,58594.0,0.002577543258666992
2298,1.1685373783111572,66834.0,9644.0,76478.0,0.0029845237731933594
2299,1.213740348815918,52429.0,6469.0,58898.0,0.0028464794158935547
2300,1.449948787689209,34179.0,5310.0,39489.0,0.0023696422576904297
2301,1.5887149572372437,47364.0,3723.0,51087.0,0.002158641815185547
2302,1.5240577459335327,31738.0,2686.0,34424.0,0.002260446548461914
2303,1.5891846418380737,32654.0,2503.0,35157.0,0.0021538734436035156
2304,1.6156929731369019,30518.0,2380.0,32898.0,0.002114534378051758
2305,1.6231715679168701,31067.0,2381.0,33448.0,0.0021064281463623047
2306,1.5130488872528076,31738.0,2808.0,34546.0,0.002270936965942383
2307,1.1685230731964111,57617.0,8850.0,66467.0,0.0029795169830322266
2308,0.9807121157646179,66101.0,4578.0,70679.0,0.003503561019897461
2309,0.9932173490524292,66223.0,6958.0,73181.0,0.0034606456756591797
2310,1.0799729824066162,44190.0,3906.0,48096.0,0.0031998157501220703
2311,1.4557300806045532,36865.0,3113.0,39978.0,0.0023806095123291016
2312,1.0132060050964355,86060.0,12268.0,98328.0,0.0033829212188720703
2313,1.2477526664733887,69641.0,7752.0,77393.0,0.0028204917907714844
2314,1.3723528385162354,44189.0,4089.0,48278.0,0.0025186538696289062
2315,1.4171886444091797,36926.0,5066.0,41992.0,0.002439260482788086
2316,1.4173462390899658,64026.0,5554.0,69580.0,0.0024313926696777344
2317,0.9354427456855774,83008.0,10498.0,93506.0,0.003657817840576172
2318,1.373963713645935,48157.0,3967.0,52124.0,0.002537250518798828
2319,1.3744884729385376,66162.0,5310.0,71472.0,0.002512693405151367
2320,1.4954516887664795,36804.0,2991.0,39795.0,0.002307415008544922
2321,1.1112446784973145,91736.0,12696.0,104432.0,0.003144502639770508
2322,1.490027904510498,50598.0,4455.0,55053.0,0.002308368682861328
2323,1.413151741027832,45959.0,9094.0,55053.0,0.0024247169494628906
2324,1.567576289176941,33386.0,2686.0,36072.0,0.002183198928833008
2325,1.5543237924575806,32348.0,2685.0,35033.0,0.0022089481353759766
2326,1.574133038520813,29297.0,2686.0,31983.0,0.0021867752075195312
2327,1.5941812992095947,31433.0,2502.0,33935.0,0.002149820327758789
2328,1.610239863395691,31005.0,2441.0,33446.0,0.002135038375854492
2329,1.570933222770691,29785.0,2380.0,32165.0,0.002178192138671875
2330,1.0463532209396362,60302.0,9339.0,69641.0,0.0032858848571777344
2331,0.9548077583312988,65246.0,9521.0,74767.0,0.003626108169555664
2332,1.0157970190048218,74524.0,5677.0,80201.0,0.003384828567504883
2333,1.0444692373275757,54809.0,3846.0,58655.0,0.0032875537872314453
2334,1.0408028364181519,37353.0,3723.0,41076.0,0.003298521041870117
2335,1.5028939247131348,40955.0,4455.0,45410.0,0.0022957324981689453
2336,1.2239958047866821,40954.0,7141.0,48095.0,0.0028314590454101562
2337,1.4238412380218506,42603.0,5798.0,48401.0,0.0024156570434570312
2338,1.5958216190338135,21484.0,1831.0,23315.0,0.0021600723266601562
2339,1.6285160779953003,22644.0,1648.0,24292.0,0.0021021366119384766
2340,1.6535022258758545,22766.0,1587.0,24353.0,0.002069711685180664
2341,1.6255799531936646,36682.0,1770.0,38452.0,0.002105236053466797
2342,1.635250210762024,23865.0,1282.0,25147.0,0.0020940303802490234
2343,1.6033872365951538,43701.0,1770.0,45471.0,0.0021448135375976562
2344,1.6286215782165527,26794.0,1037.0,27831.0,0.0021164417266845703
2345,1.6303879022598267,22827.0,1037.0,23864.0,0.0021080970764160156
2346,1.6448856592178345,21606.0,976.0,22582.0,0.0020809173583984375
2347,1.63115394115448,22705.0,1037.0,23742.0,0.0020971298217773438
2348,1.6169350147247314,35218.0,1831.0,37049.0,0.002117633819580078
2349,1.5728495121002197,22522.0,1343.0,23865.0,0.0021715164184570312
2350,1.6260660886764526,34851.0,1526.0,36377.0,0.002122640609741211
2351,1.6241756677627563,21668.0,855.0,22523.0,0.0021157264709472656
2352,1.6223207712173462,22339.0,793.0,23132.0,0.002113819122314453
2353,1.6335735321044922,22156.0,793.0,22949.0,0.0021109580993652344
2354,1.5984206199645996,25452.0,916.0,26368.0,0.0021452903747558594
2355,1.5465052127838135,24109.0,1282.0,25391.0,0.002223491668701172
2356,1.3904579877853394,27954.0,2991.0,30945.0,0.002519369125366211
2357,1.4995814561843872,26184.0,2503.0,28687.0,0.002294778823852539
2358,1.5147746801376343,24169.0,2686.0,26855.0,0.0022771358489990234
2359,1.4856518507003784,27405.0,2869.0,30274.0,0.0023200511932373047
2360,1.4665833711624146,33508.0,3601.0,37109.0,0.0023508071899414062
2361,1.4385453462600708,29175.0,3113.0,32288.0,0.002396821975708008
2362,1.457622766494751,44006.0,2929.0,46935.0,0.002359628677368164
2363,1.4671400785446167,41748.0,4516.0,46264.0,0.0023446083068847656
2364,1.4137908220291138,44434.0,4761.0,49195.0,0.0024378299713134766
2365,1.463486909866333,48217.0,4577.0,52794.0,0.0023546218872070312
2366,1.5004521608352661,28870.0,4334.0,33204.0,0.0022945404052734375
2367,1.5136806964874268,28076.0,2991.0,31067.0,0.0022759437561035156
2368,1.3761407136917114,30029.0,3052.0,33081.0,0.002494335174560547
2369,1.3848216533660889,29114.0,3235.0,32349.0,0.0024895668029785156
2370,1.458221673965454,25268.0,2686.0,27954.0,0.0023756027221679688
2371,1.3536983728408813,31800.0,3418.0,35218.0,0.0025501251220703125
2372,0.9902862906455994,65185.0,6958.0,72143.0,0.003477334976196289
2373,1.0090144872665405,61706.0,6164.0,67870.0,0.00341033935546875
2374,1.0365543365478516,38819.0,3357.0,42176.0,0.0033087730407714844
2375,0.9698755145072937,60486.0,6287.0,66773.0,0.0035583972930908203
2376,0.8443900942802429,88683.0,11596.0,100279.0,0.004056692123413086
2377,0.9956185221672058,51575.0,4883.0,56458.0,0.003463268280029297
2378,1.0225982666015625,56214.0,4151.0,60365.0,0.003384828567504883
2379,0.9999693036079407,76111.0,6714.0,82825.0,0.0034575462341308594
2380,0.9403537511825562,77758.0,8301.0,86059.0,0.003657102584838867
2381,0.9888288974761963,67200.0,5493.0,72693.0,0.0034971237182617188
2382,1.02668297290802,74829.0,6164.0,80993.0,0.0033588409423828125
2383,1.0017086267471313,55236.0,4333.0,59569.0,0.0034406185150146484
2384,0.9514094591140747,91614.0,8240.0,99854.0,0.003639698028564453
2385,0.9982991814613342,81421.0,5615.0,87036.0,0.003465890884399414
2386,1.0030081272125244,61706.0,7080.0,68786.0,0.003426790237426758
2387,0.9338436126708984,83984.0,9705.0,93689.0,0.003810405731201172
2388,0.9439573884010315,91247.0,8423.0,99670.0,0.003621339797973633
2389,0.9530597925186157,78796.0,8056.0,86852.0,0.0036237239837646484
2390,1.0476347208023071,55541.0,4090.0,59631.0,0.003306865692138672
2391,1.056358814239502,44129.0,3174.0,47303.0,0.003252267837524414
2392,0.9600355625152588,79590.0,12451.0,92041.0,0.003648519515991211
2393,0.9624925255775452,48523.0,6286.0,54809.0,0.0035855770111083984
2394,0.9765231609344482,44312.0,4272.0,48584.0,0.0035257339477539062
2395,1.1177434921264648,48340.0,4700.0,53040.0,0.0030972957611083984
2396,1.4628050327301025,51819.0,4273.0,56092.0,0.0023763179779052734
2397,1.4211636781692505,47180.0,5004.0,52184.0,0.0024566650390625
2398,1.4926549196243286,28259.0,2869.0,31128.0,0.0023202896118164062
2399,1.3830573558807373,47119.0,6591.0,53710.0,0.002511739730834961
2400,1.4832358360290527,41931.0,3907.0,45838.0,0.0023429393768310547
2401,1.5069890022277832,27893.0,3052.0,30945.0,0.0022983551025390625
2402,1.4982112646102905,31128.0,3112.0,34240.0,0.002318143844604492
2403,1.4059399366378784,34790.0,5127.0,39917.0,0.0024640560150146484
2404,1.4552557468414307,31189.0,3235.0,34424.0,0.0023927688598632812
2405,1.4752013683319092,29541.0,3052.0,32593.0,0.0023534297943115234
2406,1.4694509506225586,44433.0,4151.0,48584.0,0.002367258071899414
2407,1.4312571287155151,49499.0,5311.0,54810.0,0.0024204254150390625
2408,1.4045604467391968,49194.0,5737.0,54931.0,0.002463102340698242
2409,1.4889923334121704,43152.0,4211.0,47363.0,0.00232696533203125
2410,1.4052598476409912,46204.0,4578.0,50782.0,0.0024633407592773438
2411,1.516832947731018,25757.0,2564.0,28321.0,0.0022935867309570312
2412,1.5259286165237427,29785.0,2502.0,32287.0,0.002273082733154297
2413,1.4794636964797974,26550.0,2564.0,29114.0,0.0023512840270996094
2414,1.5204875469207764,26550.0,2197.0,28747.0,0.0022907257080078125
2415,1.520695447921753,37841.0,3784.0,41625.0,0.002270936965942383
2416,1.4836796522140503,43579.0,4699.0,48278.0,0.002336740493774414
2417,1.5090800523757935,42725.0,4212.0,46937.0,0.0022957324981689453
2418,1.55599045753479,24842.0,2502.0,27344.0,0.002220630645751953
2419,1.5158944129943848,35461.0,2869.0,38330.0,0.002277374267578125
2420,1.4666422605514526,48523.0,5188.0,53711.0,0.0023572444915771484
2421,1.5077968835830688,44922.0,4578.0,49500.0,0.0022923946380615234
2422,1.5844844579696655,22034.0,2197.0,24231.0,0.0021750926971435547
2423,1.5633183717727661,37232.0,2502.0,39734.0,0.0022034645080566406
2424,1.6144964694976807,24170.0,1892.0,26062.0,0.0021491050720214844
2425,1.5795692205429077,24231.0,2076.0,26307.0,0.0021924972534179688
2426,1.6423548460006714,23437.0,1587.0,25024.0,0.002110004425048828
2427,1.6439428329467773,23194.0,1526.0,24720.0,0.002089262008666992
2428,1.599258542060852,24291.0,1221.0,25512.0,0.0021507740020751953
2429,1.5366483926773071,39673.0,2564.0,42237.0,0.0022535324096679688
2430,1.5788297653198242,36987.0,2930.0,39917.0,0.002185344696044922
2431,1.6233187913894653,22583.0,1709.0,24292.0,0.0021288394927978516
2432,1.3970801830291748,56030.0,3845.0,59875.0,0.0024864673614501953
2433,1.4761261940002441,36377.0,3052.0,39429.0,0.0023572444915771484
2434,1.4441074132919312,51269.0,5066.0,56335.0,0.0024127960205078125
2435,1.4748880863189697,54321.0,4395.0,58716.0,0.002363920211791992
2436,1.4641690254211426,54260.0,4394.0,58654.0,0.002379894256591797
2437,1.5228240489959717,25574.0,2625.0,28199.0,0.002274036407470703
2438,1.5886554718017578,27222.0,2319.0,29541.0,0.0021855831146240234
2439,1.6179476976394653,35400.0,2563.0,37963.0,0.0021359920501708984
2440,1.6385318040847778,23376.0,1160.0,24536.0,0.002110719680786133
2441,1.632989525794983,21362.0,1159.0,22521.0,0.002112150192260742
2442,1.4132689237594604,30456.0,2075.0,32531.0,0.0025322437286376953
2443,1.4626034498214722,44067.0,6775.0,50842.0,0.0023691654205322266
2444,1.6360108852386475,22216.0,1526.0,23742.0,0.002104043960571289
2445,1.6498160362243652,35218.0,2258.0,37476.0,0.002085447311401367
2446,1.6032236814498901,25879.0,1892.0,27771.0,0.002199411392211914
2447,1.5962140560150146,37842.0,1892.0,39734.0,0.0021696090698242188
2448,1.6315158605575562,21912.0,1098.0,23010.0,0.0021271705627441406
2449,1.4634219408035278,52307.0,3907.0,56214.0,0.002399444580078125
2450,1.5232610702514648,46264.0,4212.0,50476.0,0.002278566360473633
2451,1.527228593826294,27527.0,2746.0,30273.0,0.00228118896484375
2452,1.4100992679595947,30640.0,4944.0,35584.0,0.0024721622467041016
2453,1.5209546089172363,28626.0,2380.0,31006.0,0.0022897720336914062
2454,1.4843688011169434,29236.0,2503.0,31739.0,0.002345561981201172
2455,1.4580098390579224,29236.0,2320.0,31556.0,0.0023789405822753906
2456,1.455378770828247,28625.0,3662.0,32287.0,0.0024111270904541016
2457,1.5088130235671997,25208.0,2563.0,27771.0,0.002302408218383789
2458,1.5259689092636108,23255.0,2441.0,25696.0,0.0022687911987304688
2459,1.4943861961364746,40588.0,4150.0,44738.0,0.002316713333129883
2460,1.492189645767212,47363.0,4700.0,52063.0,0.0023336410522460938
2461,1.479557752609253,45471.0,4577.0,50048.0,0.002342700958251953
2462,1.3905013799667358,59143.0,5859.0,65002.0,0.0024917125701904297
2463,1.4157251119613647,64453.0,6164.0,70617.0,0.0024704933166503906
2464,1.4400237798690796,57006.0,4944.0,61950.0,0.002411365509033203
2465,1.4356321096420288,52490.0,5066.0,57556.0,0.0024318695068359375
2466,1.4017136096954346,41687.0,3784.0,45471.0,0.0025069713592529297
2467,1.4307689666748047,40527.0,3418.0,43945.0,0.0024492740631103516
2468,1.4310511350631714,40405.0,3784.0,44189.0,0.002437114715576172
2469,1.350053071975708,54748.0,7325.0,62073.0,0.002643585205078125
2470,1.3886935710906982,56519.0,5310.0,61829.0,0.002526998519897461
2471,1.4198458194732666,38269.0,3479.0,41748.0,0.002459287643432617
2472,0.9690030217170715,96008.0,12574.0,108582.0,0.0036323070526123047
2473,0.7556692957878113,128784.0,15015.0,143799.0,0.004530191421508789
2474,1.3559095859527588,74768.0,4151.0,78919.0,0.002583742141723633
2475,1.4113341569900513,46875.0,3540.0,50415.0,0.0024728775024414062
2476,1.4782731533050537,48339.0,3051.0,51390.0,0.002367734909057617
2477,0.8954060077667236,100280.0,10437.0,110717.0,0.003817319869995117
2478,1.543334722518921,23864.0,2197.0,26061.0,0.002238750457763672
2479,1.593288540840149,23376.0,1770.0,25146.0,0.002172231674194336
2480,1.2288190126419067,59693.0,6897.0,66590.0,0.0028159618377685547
2481,1.5842245817184448,35644.0,2747.0,38391.0,0.002195596694946289
2482,1.4808591604232788,40832.0,3234.0,44066.0,0.002355337142944336
2483,1.5524848699569702,29907.0,1832.0,31739.0,0.002229928970336914
2484,1.5411865711212158,53100.0,4761.0,57861.0,0.0022644996643066406
2485,1.5939714908599854,23315.0,1892.0,25207.0,0.002177000045776367
2486,1.5992004871368408,21485.0,1709.0,23194.0,0.0021572113037109375
2487,1.6088756322860718,21850.0,1709.0,23559.0,0.0021409988403320312
2488,1.5970427989959717,22644.0,1099.0,23743.0,0.002160310745239258
2489,1.6144956350326538,20324.0,1038.0,21362.0,0.0021347999572753906
2490,1.6116981506347656,23682.0,1160.0,24842.0,0.002154111862182617
2491,1.600233554840088,22095.0,1099.0,23194.0,0.002163410186767578
2492,1.5900661945343018,21789.0,1098.0,22887.0,0.002191305160522461
2493,1.617323637008667,20203.0,1099.0,21302.0,0.002140522003173828
2494,1.630171775817871,21850.0,1037.0,22887.0,0.0021169185638427734
2495,1.6244920492172241,22278.0,1098.0,23376.0,0.002124786376953125
2496,1.6148813962936401,33691.0,976.0,34667.0,0.00214385986328125
2497,1.5986031293869019,24170.0,1159.0,25329.0,0.0021572113037109375
2498,1.6032971143722534,21301.0,793.0,22094.0,0.0021543502807617188
2499,1.6062452793121338,21973.0,794.0,22767.0,0.0021598339080810547
2500,1.3998548984527588,32715.0,2381.0,35096.0,0.0024907588958740234
2501,1.4843127727508545,27649.0,2564.0,30213.0,0.0023393630981445312
2502,1.4806973934173584,26856.0,2441.0,29297.0,0.002353668212890625
2503,1.4165008068084717,47241.0,6470.0,53711.0,0.0024650096893310547
2504,1.489898443222046,40405.0,3723.0,44128.0,0.0023412704467773438
2505,1.4913406372070312,37292.0,3723.0,41015.0,0.0023336410522460938
2506,1.4347528219223022,38635.0,3784.0,42419.0,0.0024156570434570312
2507,1.454935073852539,31372.0,4578.0,35950.0,0.002405405044555664
2508,1.510346531867981,26123.0,2869.0,28992.0,0.0023131370544433594
2509,1.458010196685791,25452.0,2747.0,28199.0,0.002393007278442383
2510,1.4916294813156128,28320.0,2930.0,31250.0,0.0023369789123535156
2511,1.48055899143219,48706.0,3357.0,52063.0,0.002355337142944336
2512,1.4726972579956055,44921.0,4761.0,49682.0,0.002355813980102539
2513,1.4992831945419312,43152.0,4517.0,47669.0,0.0023262500762939453
2514,1.5004918575286865,29480.0,3173.0,32653.0,0.002312183380126953
2515,1.4979290962219238,29541.0,2991.0,32532.0,0.0023193359375
2516,1.481118083000183,28564.0,2930.0,31494.0,0.0023529529571533203
2517,1.505035638809204,27038.0,2746.0,29784.0,0.002306699752807617
2518,1.5146526098251343,44617.0,4090.0,48707.0,0.0022950172424316406
2519,1.5007199048995972,42420.0,3968.0,46388.0,0.0023126602172851562
2520,1.4421565532684326,45105.0,4761.0,49866.0,0.0024089813232421875
2521,1.5055431127548218,27710.0,2747.0,30457.0,0.0023069381713867188
2522,1.522401213645935,24048.0,2564.0,26612.0,0.0023005008697509766
2523,1.4752388000488281,25879.0,2746.0,28625.0,0.002357959747314453
