index,ipc,cpu energy,dram energy,total energy,total time
398,1.606813907623291,25208.0,915.0,26123.0,0.0018696784973144531
399,1.612561583518982,21301.0,915.0,22216.0,0.0018768310546875
400,1.5810827016830444,25757.0,1099.0,26856.0,0.001912832260131836
401,1.5956186056137085,21912.0,916.0,22828.0,0.0018897056579589844
402,1.6230493783950806,26733.0,916.0,27649.0,0.0018465518951416016
403,1.6104058027267456,22949.0,916.0,23865.0,0.0018622875213623047
404,1.5856564044952393,23926.0,976.0,24902.0,0.0019032955169677734
405,1.5416346788406372,29480.0,1648.0,31128.0,0.0019741058349609375
406,1.457442283630371,26306.0,2685.0,28991.0,0.0020775794982910156
407,1.4437838792800903,27282.0,2808.0,30090.0,0.002098560333251953
408,0.9870508909225464,77332.0,8728.0,86060.0,0.0030694007873535156
409,1.3302035331726074,31494.0,3174.0,34668.0,0.0022940635681152344
410,1.209688425064087,57678.0,6470.0,64148.0,0.002508401870727539
411,1.191099762916565,40649.0,3784.0,44433.0,0.0025415420532226562
412,1.4014668464660645,30518.0,2930.0,33448.0,0.002175569534301758
413,1.4376745223999023,26062.0,2746.0,28808.0,0.0021119117736816406
414,1.4218876361846924,48889.0,4638.0,53527.0,0.002139568328857422
415,1.441928744316101,31372.0,3113.0,34485.0,0.0021047592163085938
416,1.4634772539138794,40588.0,3906.0,44494.0,0.0020656585693359375
417,1.4954347610473633,26917.0,2380.0,29297.0,0.0020172595977783203
418,1.4739314317703247,31250.0,2320.0,33570.0,0.002043008804321289
419,1.4552366733551025,32105.0,2930.0,35035.0,0.002086639404296875
420,1.388512372970581,50110.0,4333.0,54443.0,0.0021948814392089844
421,1.4289309978485107,34668.0,3113.0,37781.0,0.0021402835845947266
422,1.438095211982727,29724.0,2991.0,32715.0,0.002111673355102539
423,1.4514248371124268,27649.0,2747.0,30396.0,0.002088785171508789
424,1.4070285558700562,35827.0,4272.0,40099.0,0.0021648406982421875
425,1.4958271980285645,23010.0,2380.0,25390.0,0.002018451690673828
426,1.4556695222854614,23925.0,2319.0,26244.0,0.0020723342895507812
427,1.4539469480514526,36376.0,2991.0,39367.0,0.002074718475341797
428,1.4422107934951782,33265.0,2991.0,36256.0,0.0021085739135742188
429,1.4173214435577393,32776.0,4516.0,37292.0,0.0021469593048095703
430,1.4992953538894653,30517.0,2563.0,33080.0,0.002031564712524414
431,1.5495485067367554,22217.0,1770.0,23987.0,0.0019526481628417969
432,1.4507964849472046,45166.0,2014.0,47180.0,0.0020825862884521484
433,1.4428415298461914,28199.0,2746.0,30945.0,0.002106189727783203
434,1.5395454168319702,30884.0,2198.0,33082.0,0.001959562301635742
435,1.6160005331039429,24963.0,1587.0,26550.0,0.0018606185913085938
436,1.579088807106018,23376.0,1526.0,24902.0,0.001913309097290039
437,1.58396315574646,22827.0,1464.0,24291.0,0.0019376277923583984
438,1.5805246829986572,26428.0,1282.0,27710.0,0.0019040107727050781
439,1.6137750148773193,24475.0,1526.0,26001.0,0.0018634796142578125
440,1.5916752815246582,24109.0,977.0,25086.0,0.0018889904022216797
441,1.614585518836975,22461.0,976.0,23437.0,0.0018761157989501953
442,1.60982346534729,21302.0,915.0,22217.0,0.001874685287475586
443,1.618172526359558,23376.0,916.0,24292.0,0.001859426498413086
444,1.5870329141616821,23926.0,916.0,24842.0,0.0018956661224365234
445,1.6002235412597656,27283.0,1038.0,28321.0,0.0018875598907470703
446,1.6067348718643188,23560.0,1038.0,24598.0,0.0018858909606933594
447,1.6166414022445679,21423.0,977.0,22400.0,0.001859426498413086
448,1.5948622226715088,22644.0,732.0,23376.0,0.0018877983093261719
449,1.6216058731079102,21973.0,671.0,22644.0,0.001857757568359375
450,1.6131343841552734,23926.0,672.0,24598.0,0.0018739700317382812
451,1.6035209894180298,23620.0,854.0,24474.0,0.0018935203552246094
452,1.5929241180419922,23986.0,672.0,24658.0,0.0018901824951171875
453,1.6235449314117432,23315.0,733.0,24048.0,0.001856088638305664
454,1.6139682531356812,29052.0,671.0,29723.0,0.0018672943115234375
455,1.6043797731399536,25268.0,672.0,25940.0,0.0018887519836425781
456,1.5912895202636719,22156.0,610.0,22766.0,0.001898050308227539
457,1.6073827743530273,24414.0,732.0,25146.0,0.001874685287475586
458,1.608871579170227,23132.0,794.0,23926.0,0.001875162124633789
459,1.6037672758102417,24902.0,732.0,25634.0,0.0018849372863769531
460,1.5965993404388428,11292.0,366.0,11658.0,0.001895904541015625
461,1.6206355094909668,21545.0,611.0,22156.0,0.0018565654754638672
462,1.618643879890442,21423.0,671.0,22094.0,0.00186920166015625
463,1.6209547519683838,22827.0,611.0,23438.0,0.0018572807312011719
464,1.558173656463623,20996.0,793.0,21789.0,0.001940011978149414
465,1.6277345418930054,23377.0,671.0,24048.0,0.0018622875213623047
466,1.188118577003479,34607.0,2746.0,37353.0,0.0025801658630371094
467,1.1054046154022217,46447.0,4639.0,51086.0,0.0027322769165039062
468,1.130175232887268,51513.0,3357.0,54870.0,0.002691984176635742
469,1.379090666770935,49194.0,5188.0,54382.0,0.002232074737548828
470,1.4586716890335083,29602.0,3113.0,32715.0,0.002093076705932617
471,1.4806305170059204,46203.0,2747.0,48950.0,0.0020570755004882812
472,1.4541867971420288,32837.0,2868.0,35705.0,0.0020918846130371094
473,1.4989664554595947,50293.0,2746.0,53039.0,0.0020236968994140625
474,1.4442801475524902,26978.0,2991.0,29969.0,0.0021011829376220703
475,1.4911630153656006,40161.0,2136.0,42297.0,0.0020291805267333984
476,1.446750283241272,27771.0,2685.0,30456.0,0.0020940303802490234
477,1.4438066482543945,46569.0,4272.0,50841.0,0.002110719680786133
478,1.466326117515564,34668.0,3113.0,37781.0,0.002079486846923828
479,1.4632296562194824,33874.0,3052.0,36926.0,0.0020825862884521484
480,1.409852147102356,28076.0,2563.0,30639.0,0.002162933349609375
481,1.5058317184448242,24169.0,1892.0,26061.0,0.0020194053649902344
482,1.4813618659973145,26001.0,2564.0,28565.0,0.0020432472229003906
483,1.4575871229171753,47730.0,3235.0,50965.0,0.0020847320556640625
484,1.4130524396896362,35522.0,3235.0,38757.0,0.002145528793334961
485,1.4203258752822876,42969.0,3846.0,46815.0,0.0021486282348632812
486,1.4479984045028687,26245.0,2503.0,28748.0,0.0021004676818847656
487,1.4459590911865234,27466.0,2503.0,29969.0,0.002104520797729492
488,1.4367254972457886,30884.0,3357.0,34241.0,0.0021321773529052734
489,1.4785970449447632,24353.0,2320.0,26673.0,0.0020627975463867188
490,1.4826246500015259,29297.0,2991.0,32288.0,0.0020558834075927734
491,1.4910128116607666,30273.0,2564.0,32837.0,0.0020418167114257812
492,1.4188957214355469,31189.0,2442.0,33631.0,0.0021343231201171875
493,1.4715886116027832,26916.0,3052.0,29968.0,0.002080678939819336
494,1.5148272514343262,23438.0,2136.0,25574.0,0.0020132064819335938
495,1.4727035760879517,31922.0,2442.0,34364.0,0.0020618438720703125
496,1.5425562858581543,21790.0,1709.0,23499.0,0.0019750595092773438
497,1.5659290552139282,22217.0,1648.0,23865.0,0.0019273757934570312
498,1.5209603309631348,23926.0,1892.0,25818.0,0.0019941329956054688
499,1.5905808210372925,22766.0,1526.0,24292.0,0.0018982887268066406
500,1.5656015872955322,23072.0,1587.0,24659.0,0.0019333362579345703
501,1.5967230796813965,22766.0,1221.0,23987.0,0.0019376277923583984
502,1.5791199207305908,23559.0,1098.0,24657.0,0.0019145011901855469
503,1.5973764657974243,21729.0,1037.0,22766.0,0.001890420913696289
504,1.5589394569396973,21545.0,977.0,22522.0,0.0019359588623046875
505,1.5890045166015625,21118.0,977.0,22095.0,0.001909017562866211
506,1.5944331884384155,24719.0,1099.0,25818.0,0.0019140243530273438
507,1.5862764120101929,21545.0,916.0,22461.0,0.0019059181213378906
508,1.577754259109497,21607.0,977.0,22584.0,0.001916646957397461
509,1.599960446357727,24658.0,977.0,25635.0,0.001888275146484375
510,1.5820083618164062,23193.0,1098.0,24291.0,0.0019156932830810547
511,1.6033042669296265,21850.0,976.0,22826.0,0.0018978118896484375
512,1.5661934614181519,21789.0,671.0,22460.0,0.0019297599792480469
513,1.6059542894363403,22156.0,733.0,22889.0,0.0018851757049560547
514,1.6032801866531372,21546.0,671.0,22217.0,0.0018849372863769531
515,1.6013939380645752,21789.0,671.0,22460.0,0.0019009113311767578
516,1.5719842910766602,23316.0,733.0,24049.0,0.00193023681640625
517,1.578613042831421,20630.0,732.0,21362.0,0.0019159317016601562
518,1.598730206489563,22033.0,732.0,22765.0,0.0018913745880126953
519,1.6021984815597534,24964.0,672.0,25636.0,0.0018870830535888672
520,1.581238865852356,22950.0,610.0,23560.0,0.0019245147705078125
521,1.60707688331604,21362.0,672.0,22034.0,0.0018889904022216797
522,1.5980281829833984,20752.0,733.0,21485.0,0.001889944076538086
523,1.5901639461517334,23011.0,793.0,23804.0,0.0019044876098632812
524,1.5186879634857178,26001.0,1342.0,27343.0,0.0019986629486083984
525,1.4347736835479736,24536.0,2319.0,26855.0,0.002157449722290039
526,1.4718480110168457,25452.0,2075.0,27527.0,0.002077817916870117
527,1.4555623531341553,31189.0,2990.0,34179.0,0.002101421356201172
528,1.374394178390503,33203.0,3418.0,36621.0,0.0022149085998535156
529,1.4664900302886963,46813.0,4273.0,51086.0,0.0020918846130371094
530,1.5144312381744385,30945.0,2929.0,33874.0,0.0020155906677246094
531,1.5092689990997314,41382.0,4028.0,45410.0,0.0020263195037841797
532,1.4813472032546997,25512.0,2319.0,27831.0,0.0020542144775390625
533,1.4595577716827393,44861.0,4517.0,49378.0,0.0020847320556640625
534,1.4756381511688232,29053.0,3051.0,32104.0,0.002062559127807617
535,1.4554002285003662,31006.0,2869.0,33875.0,0.0021009445190429688
536,1.4105944633483887,33813.0,2991.0,36804.0,0.002176523208618164
537,1.461751103401184,31555.0,2869.0,34424.0,0.0020868778228759766
538,1.4873416423797607,28199.0,2868.0,31067.0,0.0020606517791748047
539,1.498787760734558,26550.0,2442.0,28992.0,0.002046346664428711
540,1.477473497390747,25695.0,2624.0,28319.0,0.002054929733276367
541,1.4743876457214355,28626.0,2746.0,31372.0,0.002069234848022461
542,1.464877963066101,33569.0,3357.0,36926.0,0.0020837783813476562
543,1.4786243438720703,33386.0,2930.0,36316.0,0.002234220504760742
544,1.463610053062439,27038.0,2563.0,29601.0,0.002086639404296875
545,1.5200822353363037,27283.0,2258.0,29541.0,0.0020096302032470703
546,1.4947885274887085,25268.0,2441.0,27709.0,0.002046823501586914
547,1.4598101377487183,30151.0,3174.0,33325.0,0.0020852088928222656
548,1.4542750120162964,32715.0,3235.0,35950.0,0.0020952224731445312
549,1.4835937023162842,30883.0,2869.0,33752.0,0.002051115036010742
550,1.5294164419174194,26612.0,2563.0,29175.0,0.0019915103912353516
551,1.5303101539611816,26306.0,3418.0,29724.0,0.0020079612731933594
552,1.451038122177124,34607.0,3235.0,37842.0,0.0021066665649414062
553,1.2559070587158203,49377.0,5310.0,54687.0,0.0024483203887939453
554,1.081363320350647,45532.0,3662.0,49194.0,0.002808809280395508
555,1.076130986213684,46630.0,3907.0,50537.0,0.002815723419189453
556,1.0505008697509766,50537.0,4150.0,54687.0,0.0029103755950927734
557,1.0725181102752686,45593.0,3662.0,49255.0,0.002837657928466797
558,1.0617021322250366,53832.0,4395.0,58227.0,0.0028829574584960938
559,1.081968903541565,44983.0,3907.0,48890.0,0.0028171539306640625
560,1.0776774883270264,46630.0,3967.0,50597.0,0.0028150081634521484
561,1.0747010707855225,47241.0,2502.0,49743.0,0.002825498580932617
562,1.072562575340271,46509.0,3906.0,50415.0,0.0028405189514160156
563,1.0610086917877197,43395.0,4089.0,47484.0,0.002869129180908203
564,1.0670732259750366,45166.0,4273.0,49439.0,0.002841949462890625
565,1.0659409761428833,43274.0,4151.0,47425.0,0.002866506576538086
566,1.0680581331253052,46692.0,3723.0,50415.0,0.0028467178344726562
567,1.0739632844924927,41504.0,3296.0,44800.0,0.002840757369995117
568,1.0643603801727295,48340.0,4211.0,52551.0,0.0028519630432128906
569,1.0788415670394897,45837.0,3601.0,49438.0,0.002814769744873047
570,1.0773751735687256,48157.0,3906.0,52063.0,0.0028371810913085938
571,1.490014672279358,28625.0,2685.0,31310.0,0.0020592212677001953
572,1.5417590141296387,24597.0,1648.0,26245.0,0.0019707679748535156
573,1.5996493101119995,22034.0,1404.0,23438.0,0.0019001960754394531
574,1.6185749769210815,23254.0,977.0,24231.0,0.0019054412841796875
575,1.3899270296096802,50170.0,3784.0,53954.0,0.0022509098052978516
576,1.405178427696228,32837.0,4272.0,37109.0,0.002178192138671875
577,1.448909044265747,28442.0,2563.0,31005.0,0.0021190643310546875
578,1.4197584390640259,47302.0,5005.0,52307.0,0.0021772384643554688
579,1.4443696737289429,24047.0,2441.0,26488.0,0.002127408981323242
580,1.4756138324737549,25147.0,2258.0,27405.0,0.0020635128021240234
581,1.4893648624420166,27466.0,2808.0,30274.0,0.0020494461059570312
582,1.4413143396377563,32226.0,2869.0,35095.0,0.0021181106567382812
583,1.3209035396575928,50964.0,6226.0,57190.0,0.002298593521118164
584,1.442647933959961,33142.0,2929.0,36071.0,0.002114534378051758
585,1.492691993713379,42175.0,3845.0,46020.0,0.002056121826171875
586,1.5083794593811035,23987.0,2197.0,26184.0,0.002046823501586914
587,1.480995774269104,25940.0,2625.0,28565.0,0.0020678043365478516
588,1.445250153541565,29907.0,3051.0,32958.0,0.002130270004272461
589,1.4588842391967773,26794.0,2624.0,29418.0,0.002098560333251953
590,1.4535771608352661,31189.0,2930.0,34119.0,0.002104520797729492
591,1.4288032054901123,30944.0,2869.0,33813.0,0.0021355152130126953
592,1.3981305360794067,26000.0,2686.0,28686.0,0.0021975040435791016
593,1.4824162721633911,23742.0,2136.0,25878.0,0.002078533172607422
594,1.4867037534713745,27526.0,2564.0,30090.0,0.0020630359649658203
595,1.4838007688522339,26184.0,2442.0,28626.0,0.002080202102661133
596,1.4102674722671509,32226.0,2991.0,35217.0,0.002177000045776367
597,1.4429305791854858,35461.0,3906.0,39367.0,0.002132415771484375
598,1.4665557146072388,26977.0,2564.0,29541.0,0.0020835399627685547
599,1.4989477396011353,25025.0,2381.0,27406.0,0.0020406246185302734
600,1.4938145875930786,23560.0,2381.0,25941.0,0.002046823501586914
601,1.5172407627105713,27649.0,2015.0,29664.0,0.002025127410888672
602,1.3404428958892822,35461.0,4089.0,39550.0,0.0022950172424316406
603,1.4182167053222656,34912.0,3601.0,38513.0,0.0021753311157226562
604,1.5440504550933838,24108.0,1831.0,25939.0,0.0019829273223876953
605,1.6268367767333984,22949.0,1465.0,24414.0,0.0018711090087890625
606,1.6061292886734009,22827.0,1464.0,24291.0,0.001920461654663086
607,1.4773788452148438,30762.0,2014.0,32776.0,0.002063274383544922
608,1.5704572200775146,23437.0,1160.0,24597.0,0.0019555091857910156
609,1.6191680431365967,11963.0,488.0,12451.0,0.0018875598907470703
610,1.6335103511810303,24719.0,915.0,25634.0,0.0018658638000488281
611,1.6099437475204468,25512.0,1038.0,26550.0,0.0018932819366455078
612,1.5954973697662354,24902.0,977.0,25879.0,0.0019099712371826172
613,1.6218563318252563,22644.0,977.0,23621.0,0.001897573471069336
614,1.6092442274093628,24170.0,1099.0,25269.0,0.0019016265869140625
615,1.5855672359466553,26368.0,1098.0,27466.0,0.0019230842590332031
616,1.588518500328064,24719.0,855.0,25574.0,0.0019195079803466797
617,1.6232963800430298,22766.0,1037.0,23803.0,0.0018770694732666016
618,1.622989535331726,24231.0,976.0,25207.0,0.0018897056579589844
619,1.6243292093276978,23681.0,976.0,24657.0,0.0018830299377441406
620,1.594464659690857,35034.0,976.0,36010.0,0.0019116401672363281
621,1.6231943368911743,21057.0,793.0,21850.0,0.001878499984741211
622,1.4778904914855957,33203.0,916.0,34119.0,0.0020639896392822266
623,1.6150081157684326,25757.0,732.0,26489.0,0.0019059181213378906
624,1.5985990762710571,23254.0,671.0,23925.0,0.0019152164459228516
625,1.627224326133728,22461.0,671.0,23132.0,0.0018794536590576172
626,1.6067721843719482,24109.0,793.0,24902.0,0.0019021034240722656
627,1.6113375425338745,20630.0,732.0,21362.0,0.0018961429595947266
628,1.5997294187545776,21362.0,733.0,22095.0,0.0019199848175048828
629,1.6225181818008423,24230.0,671.0,24901.0,0.0018868446350097656
630,1.6352187395095825,11230.0,306.0,11536.0,0.0018663406372070312
631,1.6279261112213135,20874.0,610.0,21484.0,0.001874685287475586
632,1.5959993600845337,26794.0,793.0,27587.0,0.0019106864929199219
633,1.6122151613235474,23682.0,733.0,24415.0,0.0019066333770751953
634,1.627700686454773,22461.0,671.0,23132.0,0.0018813610076904297
635,1.5271307229995728,27771.0,1343.0,29114.0,0.002015829086303711
636,1.4753756523132324,25269.0,2075.0,27344.0,0.0020751953125
637,1.4954020977020264,24231.0,2015.0,26246.0,0.0020492076873779297
638,1.4431815147399902,40466.0,3296.0,43762.0,0.002129793167114258
639,1.4345059394836426,29724.0,2624.0,32348.0,0.0021436214447021484
640,1.4207124710083008,31983.0,2746.0,34729.0,0.0021708011627197266
641,1.4315736293792725,29236.0,2869.0,32105.0,0.002146482467651367
642,1.444643259048462,25330.0,2441.0,27771.0,0.0021469593048095703
643,1.4639995098114014,25756.0,2259.0,28015.0,0.002113819122314453
644,1.4232325553894043,40100.0,3662.0,43762.0,0.002149820327758789
645,1.4912683963775635,27038.0,2746.0,29784.0,0.0020563602447509766
646,1.4484020471572876,52368.0,4333.0,56701.0,0.002118349075317383
647,1.4136159420013428,32593.0,3296.0,35889.0,0.0021660327911376953
648,1.4240933656692505,44067.0,4272.0,48339.0,0.002156496047973633
649,1.4296462535858154,27526.0,2319.0,29845.0,0.002163410186767578
650,1.4822911024093628,24902.0,2258.0,27160.0,0.0020835399627685547
651,1.4672268629074097,24536.0,3357.0,27893.0,0.002103567123413086
652,1.4323030710220337,29785.0,3174.0,32959.0,0.0021643638610839844
653,1.4547628164291382,44495.0,2624.0,47119.0,0.0021123886108398438
654,1.4572443962097168,29663.0,3051.0,32714.0,0.0021114349365234375
655,1.4651604890823364,32898.0,2868.0,35766.0,0.0020952224731445312
656,1.4061758518218994,25085.0,2503.0,27588.0,0.0021805763244628906
657,1.4822231531143188,31006.0,2807.0,33813.0,0.0020723342895507812
658,1.4877911806106567,25391.0,2441.0,27832.0,0.0020732879638671875
659,1.4942667484283447,27588.0,2319.0,29907.0,0.0020606517791748047
660,1.4575566053390503,41198.0,4150.0,45348.0,0.0021178722381591797
661,1.4613804817199707,33508.0,3357.0,36865.0,0.0021157264709472656
662,1.4711014032363892,43335.0,4028.0,47363.0,0.002086162567138672
663,1.4871388673782349,29418.0,2807.0,32225.0,0.002067089080810547
664,1.5035369396209717,35034.0,2991.0,38025.0,0.00203704833984375
665,1.5918574333190918,25329.0,1648.0,26977.0,0.001924276351928711
666,1.5613740682601929,29235.0,2563.0,31798.0,0.0019774436950683594
667,1.5752555131912231,23621.0,2685.0,26306.0,0.001950979232788086
668,1.5860340595245361,22156.0,1464.0,23620.0,0.0019271373748779297
669,1.6229240894317627,22766.0,1404.0,24170.0,0.0019097328186035156
670,1.6130714416503906,28077.0,1038.0,29115.0,0.0019042491912841797
671,1.6124330759048462,22461.0,1037.0,23498.0,0.0019228458404541016
672,1.5841530561447144,22827.0,1404.0,24231.0,0.0019359588623046875
