index,ipc,cpu energy,dram energy,total energy,total time
398,1.5645757913589478,22400.0,1037.0,23437.0,0.0019233226776123047
399,1.6047461032867432,22522.0,976.0,23498.0,0.0018699169158935547
400,1.6018750667572021,22461.0,976.0,23437.0,0.001873016357421875
401,1.6087024211883545,24109.0,1038.0,25147.0,0.0018727779388427734
402,1.6072386503219604,22156.0,977.0,23133.0,0.0018792152404785156
403,1.5753308534622192,25146.0,1038.0,26184.0,0.0019047260284423828
404,1.5945873260498047,23193.0,1037.0,24230.0,0.001882314682006836
405,1.6003789901733398,26184.0,976.0,27160.0,0.001874685287475586
406,1.5830544233322144,29358.0,1220.0,30578.0,0.0019028186798095703
407,1.595535397529602,11170.0,488.0,11658.0,0.0018880367279052734
408,1.6121047735214233,21912.0,976.0,22888.0,0.0018627643585205078
409,1.5903509855270386,22277.0,793.0,23070.0,0.0018889904022216797
410,1.5762368440628052,21728.0,794.0,22522.0,0.001909494400024414
411,1.6001681089401245,21485.0,671.0,22156.0,0.0018846988677978516
412,1.6024914979934692,21484.0,671.0,22155.0,0.0018737316131591797
413,1.6078102588653564,22705.0,672.0,23377.0,0.0018680095672607422
414,1.605334997177124,22766.0,732.0,23498.0,0.0018894672393798828
415,1.5986731052398682,21972.0,672.0,22644.0,0.0018846988677978516
416,1.6017508506774902,22217.0,916.0,23133.0,0.0018754005432128906
417,1.5804129838943481,24780.0,854.0,25634.0,0.0018992424011230469
418,1.6067241430282593,24841.0,672.0,25513.0,0.0018880367279052734
419,1.609642505645752,24109.0,671.0,24780.0,0.0018742084503173828
420,1.6039220094680786,21423.0,671.0,22094.0,0.0018725395202636719
421,1.61738920211792,20813.0,672.0,21485.0,0.0018596649169921875
422,1.586093783378601,25024.0,732.0,25756.0,0.001894235610961914
423,1.5743011236190796,12879.0,549.0,13428.0,0.0019192695617675781
424,1.4483345746994019,29053.0,1709.0,30762.0,0.002094268798828125
425,1.4519011974334717,24780.0,2381.0,27161.0,0.0020825862884521484
426,1.1914409399032593,29541.0,3296.0,32837.0,0.0025262832641601562
427,1.4334250688552856,31799.0,2441.0,34240.0,0.002104520797729492
428,1.3749452829360962,26123.0,2381.0,28504.0,0.0022101402282714844
429,1.3784568309783936,33325.0,2869.0,36194.0,0.002195596694946289
430,1.323695182800293,27466.0,2929.0,30395.0,0.002275705337524414
431,1.3459035158157349,43274.0,5433.0,48707.0,0.0022363662719726562
432,1.4722450971603394,26977.0,2625.0,29602.0,0.0020656585693359375
433,1.4854028224945068,24536.0,2381.0,26917.0,0.0020487308502197266
434,1.3894500732421875,26733.0,2868.0,29601.0,0.002173900604248047
435,1.3658195734024048,28686.0,3540.0,32226.0,0.0022306442260742188
436,1.3428337574005127,44128.0,4577.0,48705.0,0.0022542476654052734
437,1.3637267351150513,27161.0,3113.0,30274.0,0.0022101402282714844
438,1.3824938535690308,30213.0,2930.0,33143.0,0.002177715301513672
439,1.4071956872940063,27954.0,2686.0,30640.0,0.0021500587463378906
440,1.4080955982208252,30456.0,4272.0,34728.0,0.0021505355834960938
441,1.4816761016845703,26977.0,2503.0,29480.0,0.0020542144775390625
442,1.4804306030273438,25269.0,2381.0,27650.0,0.0020608901977539062
443,1.4145808219909668,32287.0,3235.0,35522.0,0.002137422561645508
444,1.4093631505966187,34790.0,2991.0,37781.0,0.002166748046875
445,1.4150686264038086,31983.0,3052.0,35035.0,0.002140522003173828
446,1.4806954860687256,26367.0,2503.0,28870.0,0.0020499229431152344
447,1.4689782857894897,27160.0,2685.0,29845.0,0.0020630359649658203
448,1.4730782508850098,42602.0,2319.0,44921.0,0.0020494461059570312
449,1.3393510580062866,31128.0,3052.0,34180.0,0.0022611618041992188
450,1.4328055381774902,27893.0,3052.0,30945.0,0.0021352767944335938
451,1.4112236499786377,30029.0,2686.0,32715.0,0.002153635025024414
452,1.3896886110305786,29053.0,2869.0,31922.0,0.0021829605102539062
453,1.4997169971466064,23498.0,2137.0,25635.0,0.002012968063354492
454,1.442721962928772,25451.0,3723.0,29174.0,0.0020856857299804688
455,1.51124107837677,23682.0,2075.0,25757.0,0.001996755599975586
456,1.6019246578216553,22827.0,1526.0,24353.0,0.0018858909606933594
457,1.5998085737228394,23804.0,1648.0,25452.0,0.001888275146484375
458,1.5586615800857544,23376.0,1343.0,24719.0,0.001964092254638672
459,1.5882467031478882,21423.0,1037.0,22460.0,0.0019001960754394531
460,1.5953878164291382,21790.0,977.0,22767.0,0.0019047260284423828
461,1.6021004915237427,20935.0,977.0,21912.0,0.0018880367279052734
462,1.6244022846221924,23010.0,916.0,23926.0,0.0018575191497802734
463,1.6056410074234009,11170.0,977.0,12147.0,0.0018799304962158203
464,1.583984375,20812.0,977.0,21789.0,0.001901388168334961
465,1.5921047925949097,22949.0,976.0,23925.0,0.001909017562866211
466,1.60700523853302,23437.0,976.0,24413.0,0.0018825531005859375
467,1.6103107929229736,22705.0,976.0,23681.0,0.001870870590209961
468,1.597699522972107,19654.0,916.0,20570.0,0.0018873214721679688
469,1.6003369092941284,23010.0,794.0,23804.0,0.0019001960754394531
470,1.5992014408111572,24230.0,854.0,25084.0,0.0018978118896484375
471,1.604785442352295,20813.0,732.0,21545.0,0.0018820762634277344
472,1.6124565601348877,21057.0,611.0,21668.0,0.0018706321716308594
473,1.606261134147644,24414.0,671.0,25085.0,0.0018813610076904297
474,1.6117075681686401,22582.0,611.0,23193.0,0.0018775463104248047
475,1.6052114963531494,23376.0,671.0,24047.0,0.0018794536590576172
476,1.6070393323898315,22034.0,671.0,22705.0,0.0018830299377441406
477,1.5993658304214478,25757.0,855.0,26612.0,0.0018954277038574219
478,1.5992449522018433,24414.0,793.0,25207.0,0.0019044876098632812
479,1.6090840101242065,21728.0,611.0,22339.0,0.001886129379272461
480,1.6088471412658691,21790.0,672.0,22462.0,0.0018754005432128906
481,1.6138499975204468,22278.0,671.0,22949.0,0.0018732547760009766
482,1.5806618928909302,23499.0,794.0,24293.0,0.0019538402557373047
483,1.5931817293167114,21912.0,732.0,22644.0,0.0019125938415527344
484,1.6006131172180176,20935.0,671.0,21606.0,0.0018863677978515625
485,1.5905909538269043,25146.0,855.0,26001.0,0.0019016265869140625
486,1.4319326877593994,51880.0,3663.0,55543.0,0.0022089481353759766
487,1.360540509223938,37109.0,3601.0,40710.0,0.0022830963134765625
488,1.4318156242370605,45898.0,3846.0,49744.0,0.002131938934326172
489,1.4553440809249878,28198.0,2442.0,30640.0,0.0023348331451416016
490,1.4490959644317627,28199.0,2503.0,30702.0,0.0021028518676757812
491,1.4374290704727173,30151.0,2929.0,33080.0,0.0021054744720458984
492,1.4684653282165527,25329.0,2381.0,27710.0,0.0020666122436523438
493,1.4736522436141968,30212.0,3235.0,33447.0,0.002057790756225586
494,1.4798738956451416,48584.0,3845.0,52429.0,0.0020592212677001953
495,1.459450364112854,30212.0,2685.0,32897.0,0.0020821094512939453
496,1.4445691108703613,31067.0,4883.0,35950.0,0.0021157264709472656
497,1.4740186929702759,28442.0,2380.0,30822.0,0.0020759105682373047
498,1.4848461151123047,31067.0,2808.0,33875.0,0.0020508766174316406
499,1.469805121421814,28442.0,2808.0,31250.0,0.0020639896392822266
500,1.4331846237182617,34851.0,3235.0,38086.0,0.002118349075317383
501,1.3589606285095215,38819.0,3601.0,42420.0,0.0022306442260742188
502,1.4678316116333008,25756.0,2259.0,28015.0,0.002080202102661133
503,1.4064511060714722,24047.0,2320.0,26367.0,0.0021829605102539062
504,1.4626458883285522,36010.0,2624.0,38634.0,0.0020809173583984375
505,1.445664882659912,35767.0,2563.0,38330.0,0.0021147727966308594
506,1.3992074728012085,56763.0,4761.0,61524.0,0.00217437744140625
507,1.1543283462524414,68481.0,6409.0,74890.0,0.002634763717651367
508,1.2708747386932373,37842.0,4456.0,42298.0,0.0023806095123291016
509,1.4189554452896118,34424.0,3113.0,37537.0,0.002132892608642578
510,1.3782081604003906,32165.0,5004.0,37169.0,0.0021941661834716797
511,1.487055778503418,26062.0,2442.0,28504.0,0.0020456314086914062
512,1.5196053981781006,26978.0,2075.0,29053.0,0.002079010009765625
513,1.4884847402572632,27038.0,2381.0,29419.0,0.002080678939819336
514,1.4388031959533691,34302.0,3174.0,37476.0,0.0021555423736572266
515,1.4883135557174683,28137.0,3051.0,31188.0,0.0020728111267089844
516,1.6021870374679565,22278.0,1648.0,23926.0,0.0018935203552246094
517,1.618337869644165,24170.0,1465.0,25635.0,0.001867532730102539
518,1.5973883867263794,24658.0,1587.0,26245.0,0.0019905567169189453
519,1.5595380067825317,22888.0,1160.0,24048.0,0.001973390579223633
520,1.6061670780181885,22949.0,1099.0,24048.0,0.00188446044921875
521,1.6209361553192139,23620.0,1038.0,24658.0,0.0018661022186279297
522,1.6243170499801636,20142.0,916.0,21058.0,0.0018749237060546875
523,1.6181035041809082,20630.0,915.0,21545.0,0.0018742084503173828
524,1.6190584897994995,20630.0,854.0,21484.0,0.00186920166015625
525,1.5612678527832031,23010.0,1099.0,24109.0,0.001936197280883789
526,1.6087586879730225,21302.0,1099.0,22401.0,0.0018908977508544922
527,1.612716794013977,21790.0,1038.0,22828.0,0.0018875598907470703
528,1.6195062398910522,23193.0,977.0,24170.0,0.001867055892944336
529,1.621839165687561,23010.0,916.0,23926.0,0.0018634796142578125
530,1.6198691129684448,22094.0,732.0,22826.0,0.001880645751953125
531,1.6280442476272583,21057.0,672.0,21729.0,0.0018649101257324219
532,1.6083883047103882,25390.0,794.0,26184.0,0.001882314682006836
533,1.6134521961212158,20935.0,671.0,21606.0,0.0018756389617919922
534,1.6165534257888794,19958.0,611.0,20569.0,0.0018787384033203125
535,1.6162670850753784,21179.0,671.0,21850.0,0.0018815994262695312
536,1.6192436218261719,23315.0,733.0,24048.0,0.0018680095672607422
537,1.563791036605835,29724.0,1221.0,30945.0,0.0023660659790039062
538,1.550786018371582,26490.0,916.0,27406.0,0.0022079944610595703
539,1.5851914882659912,24658.0,855.0,25513.0,0.0019230842590332031
540,1.6073329448699951,23681.0,732.0,24413.0,0.0019218921661376953
541,1.6220769882202148,23193.0,733.0,23926.0,0.0018684864044189453
542,1.6258653402328491,20019.0,672.0,20691.0,0.001863718032836914
543,1.5816320180892944,24658.0,671.0,25329.0,0.002086639404296875
544,1.6068023443222046,23926.0,794.0,24720.0,0.0018923282623291016
545,1.6046428680419922,21484.0,854.0,22338.0,0.0018892288208007812
546,1.6189731359481812,23498.0,671.0,24169.0,0.001870870590209961
547,1.618811845779419,24658.0,733.0,25391.0,0.001878976821899414
548,1.4239360094070435,51147.0,2991.0,54138.0,0.0021610260009765625
549,1.4063398838043213,34729.0,2930.0,37659.0,0.0022406578063964844
550,1.4741270542144775,24902.0,2014.0,26916.0,0.002101421356201172
551,1.4749699831008911,29907.0,2746.0,32653.0,0.0021011829376220703
552,1.4461311101913452,33386.0,3540.0,36926.0,0.0021636486053466797
553,1.4619920253753662,44616.0,4394.0,49010.0,0.0021190643310546875
554,1.4894534349441528,32409.0,2990.0,35399.0,0.0020461082458496094
555,1.4397737979888916,24902.0,2197.0,27099.0,0.0021474361419677734
556,1.467380404472351,24536.0,2198.0,26734.0,0.002080678939819336
557,1.433231234550476,32471.0,3479.0,35950.0,0.0021295547485351562
558,1.4363319873809814,27832.0,2747.0,30579.0,0.0021257400512695312
559,1.4685046672821045,31555.0,2991.0,34546.0,0.0020728111267089844
560,1.511255145072937,27283.0,3906.0,31189.0,0.0020170211791992188
561,1.4959795475006104,29358.0,2624.0,31982.0,0.002043485641479492
562,1.396842360496521,29114.0,4700.0,33814.0,0.002206563949584961
563,1.4692015647888184,25025.0,2563.0,27588.0,0.0020809173583984375
564,1.4703280925750732,28015.0,2807.0,30822.0,0.002088785171508789
565,1.4451755285263062,29297.0,2929.0,32226.0,0.002114534378051758
566,1.4467682838439941,28809.0,2808.0,31617.0,0.0021021366119384766
567,1.4164161682128906,30273.0,2930.0,33203.0,0.002148866653442383
568,1.456807255744934,25513.0,2441.0,27954.0,0.0020859241485595703
569,1.4949581623077393,23255.0,2197.0,25452.0,0.002035379409790039
570,1.4641902446746826,28198.0,2747.0,30945.0,0.002088785171508789
571,1.439538836479187,33264.0,3052.0,36316.0,0.0021359920501708984
572,1.4191349744796753,35705.0,3174.0,38879.0,0.0021660327911376953
573,1.4389008283615112,32593.0,2930.0,35523.0,0.002129793167114258
574,1.461244821548462,24353.0,2381.0,26734.0,0.0020873546600341797
575,1.5383422374725342,22888.0,2746.0,25634.0,0.0019745826721191406
576,1.4539417028427124,25634.0,2808.0,28442.0,0.0021004676818847656
577,1.4092950820922852,45105.0,4394.0,49499.0,0.0021741390228271484
578,1.5691255331039429,22400.0,1770.0,24170.0,0.0019538402557373047
579,1.543224811553955,21118.0,1526.0,22644.0,0.001971006393432617
580,1.5052136182785034,25207.0,1709.0,26916.0,0.0020508766174316406
581,1.5312268733978271,23071.0,1282.0,24353.0,0.001986980438232422
582,1.5467053651809692,21607.0,1221.0,22828.0,0.0019676685333251953
583,1.5971732139587402,22217.0,1038.0,23255.0,0.0019085407257080078
584,1.593644380569458,21362.0,915.0,22277.0,0.0019190311431884766
585,1.5739984512329102,22033.0,976.0,23009.0,0.001928091049194336
586,1.5584274530410767,20874.0,1037.0,21911.0,0.0019481182098388672
587,1.5915303230285645,22461.0,1037.0,23498.0,0.0019109249114990234
588,1.5983933210372925,24658.0,1099.0,25757.0,0.0019173622131347656
589,1.5943585634231567,23620.0,1037.0,24657.0,0.001912832260131836
590,1.6196789741516113,22217.0,915.0,23132.0,0.0018768310546875
591,1.6082299947738647,26367.0,977.0,27344.0,0.0018923282623291016
592,1.6164685487747192,23559.0,1038.0,24597.0,0.0018875598907470703
593,1.5953114032745361,22522.0,1099.0,23621.0,0.0019214153289794922
594,1.609491229057312,21850.0,977.0,22827.0,0.0018885135650634766
595,1.6082110404968262,21118.0,915.0,22033.0,0.001890420913696289
596,1.574016809463501,24231.0,1037.0,25268.0,0.0019469261169433594
597,1.5972086191177368,23010.0,793.0,23803.0,0.0019102096557617188
598,1.6232801675796509,23560.0,733.0,24293.0,0.0018739700317382812
599,1.5920475721359253,24780.0,793.0,25573.0,0.0019061565399169922
600,1.6127797365188599,21484.0,671.0,22155.0,0.0018880367279052734
601,1.5931081771850586,21545.0,733.0,22278.0,0.0019211769104003906
602,1.6235108375549316,23742.0,732.0,24474.0,0.001882314682006836
603,1.6026358604431152,22889.0,672.0,23561.0,0.001898050308227539
604,1.6031073331832886,21485.0,671.0,22156.0,0.001897573471069336
605,1.5966919660568237,29358.0,732.0,30090.0,0.0019140243530273438
606,1.6044925451278687,25940.0,855.0,26795.0,0.0019087791442871094
607,1.6044421195983887,24231.0,793.0,25024.0,0.0018949508666992188
608,1.621421217918396,25024.0,732.0,25756.0,0.0018780231475830078
609,1.6096254587173462,22156.0,672.0,22828.0,0.0018918514251708984
610,1.4114534854888916,35217.0,2442.0,37659.0,0.002193450927734375
611,1.3947323560714722,44190.0,2869.0,47059.0,0.002198934555053711
612,1.4570541381835938,24353.0,2442.0,26795.0,0.0021257400512695312
613,1.438095211982727,28870.0,3662.0,32532.0,0.0021369457244873047
614,1.480059266090393,25940.0,2503.0,28443.0,0.0020644664764404297
615,1.4683005809783936,26611.0,2381.0,28992.0,0.002081632614135742
616,1.447779893875122,32226.0,2930.0,35156.0,0.002123117446899414
617,1.407293677330017,43518.0,3906.0,47424.0,0.0021734237670898438
618,1.3947597742080688,29725.0,4455.0,34180.0,0.0022161006927490234
619,1.4667110443115234,30579.0,2930.0,33509.0,0.0021109580993652344
620,1.4221460819244385,30334.0,2441.0,32775.0,0.002155303955078125
621,1.4614613056182861,23498.0,2380.0,25878.0,0.002115011215209961
622,1.433671236038208,33386.0,3234.0,36620.0,0.0021309852600097656
623,1.4349569082260132,34912.0,3601.0,38513.0,0.002138853073120117
624,1.4157187938690186,30030.0,3968.0,33998.0,0.0021576881408691406
625,1.4729245901107788,26550.0,2442.0,28992.0,0.0020732879638671875
626,1.453822135925293,25146.0,2380.0,27526.0,0.0021200180053710938
627,1.4186782836914062,28320.0,3296.0,31616.0,0.002180814743041992
628,1.439874291419983,35828.0,4090.0,39918.0,0.002142667770385742
629,1.4243738651275635,32776.0,2930.0,35706.0,0.0021545886993408203
630,1.458199381828308,28443.0,3906.0,32349.0,0.002110719680786133
631,1.4497771263122559,27771.0,2746.0,30517.0,0.002109050750732422
632,1.4300557374954224,46691.0,4944.0,51635.0,0.0021445751190185547
633,1.4685384035110474,25513.0,2563.0,28076.0,0.0020859241485595703
634,1.4675095081329346,25269.0,2624.0,27893.0,0.0020935535430908203
635,1.47135329246521,28869.0,2807.0,31676.0,0.0021080970764160156
636,1.47490656375885,30213.0,2685.0,32898.0,0.0021085739135742188
637,1.402341604232788,32714.0,3418.0,36132.0,0.0021975040435791016
638,1.4659311771392822,22522.0,2076.0,24598.0,0.002088308334350586
639,1.5042908191680908,22949.0,2015.0,24964.0,0.0020308494567871094
640,1.5939371585845947,22217.0,1526.0,23743.0,0.0019140243530273438
641,1.5024062395095825,22217.0,1709.0,23926.0,0.0020329952239990234
642,1.5179990530014038,26673.0,2685.0,29358.0,0.0020258426666259766
643,1.5889520645141602,23071.0,1587.0,24658.0,0.0019261837005615234
644,1.6012895107269287,21911.0,1404.0,23315.0,0.0019042491912841797
645,1.5923575162887573,22278.0,1221.0,23499.0,0.0019445419311523438
646,1.5831063985824585,25269.0,977.0,26246.0,0.0019338130950927734
647,1.5642523765563965,23559.0,1160.0,24719.0,0.001964092254638672
648,1.5943471193313599,21545.0,976.0,22521.0,0.0019154548645019531
649,1.597371220588684,20752.0,976.0,21728.0,0.0019116401672363281
650,1.6049363613128662,25390.0,976.0,26366.0,0.001901865005493164
651,1.5976595878601074,24353.0,977.0,25330.0,0.0019237995147705078
652,1.6086395978927612,21607.0,1038.0,22645.0,0.0019047260284423828
653,1.617106556892395,21301.0,916.0,22217.0,0.0018877983093261719
654,1.6014518737792969,20935.0,916.0,21851.0,0.0019085407257080078
655,1.600027322769165,21912.0,977.0,22889.0,0.0019135475158691406
656,1.6030731201171875,20935.0,976.0,21911.0,0.001916646957397461
657,1.608580470085144,22156.0,610.0,22766.0,0.0018982887268066406
658,1.6080780029296875,22583.0,672.0,23255.0,0.0018990039825439453
659,1.6042999029159546,23254.0,671.0,23925.0,0.0019044876098632812
660,1.5710015296936035,22522.0,733.0,23255.0,0.001953125
661,1.5995625257492065,22705.0,672.0,23377.0,0.0019168853759765625
662,1.5584245920181274,24841.0,1159.0,26000.0,0.001964092254638672
663,1.4834364652633667,28198.0,1709.0,29907.0,0.0020651817321777344
664,1.5346591472625732,22095.0,977.0,23072.0,0.002010822296142578
665,1.5615143775939941,23316.0,794.0,24110.0,0.0019631385803222656
666,1.5787034034729004,23621.0,1099.0,24720.0,0.001943826675415039
667,1.5597734451293945,20202.0,977.0,21179.0,0.001953601837158203
668,1.5851819515228271,22095.0,977.0,23072.0,0.0019278526306152344
669,1.5992422103881836,22216.0,976.0,23192.0,0.0019268989562988281
670,1.6085526943206787,20263.0,915.0,21178.0,0.0019078254699707031
671,1.3785265684127808,45349.0,2380.0,47729.0,0.0022420883178710938
672,1.4297051429748535,31066.0,2624.0,33690.0,0.002149343490600586
673,1.4256336688995361,33874.0,3296.0,37170.0,0.0021555423736572266
