index,ipc,cpu energy,dram energy,total energy,total time
10100,1.4227091073989868,45349.0,5371.0,50720.0,0.0036199092864990234
10101,1.2732220888137817,77636.0,9217.0,86853.0,0.0046215057373046875
10102,1.4905333518981934,51025.0,5250.0,56275.0,0.003482818603515625
10103,1.334912657737732,70190.0,7569.0,77759.0,0.004429817199707031
10104,1.3981269598007202,69214.0,7568.0,76782.0,0.0037157535552978516
10105,1.398191213607788,72815.0,7813.0,80628.0,0.004363059997558594
10106,1.4079289436340332,62195.0,7935.0,70130.0,0.0037152767181396484
10107,1.3183537721633911,58594.0,6836.0,65430.0,0.0044901371002197266
10108,1.4104912281036377,60242.0,7141.0,67383.0,0.003652811050415039
10109,1.3330210447311401,82763.0,10193.0,92956.0,0.004513978958129883
10110,1.4135699272155762,56214.0,7202.0,63416.0,0.003646373748779297
10111,1.2945454120635986,80993.0,9888.0,90881.0,0.0046138763427734375
10112,1.4239416122436523,66101.0,6958.0,73059.0,0.0036118030548095703
10113,1.343232274055481,71228.0,8056.0,79284.0,0.004422426223754883
10114,1.403382658958435,60852.0,7447.0,68299.0,0.0036869049072265625
10115,1.489874243736267,47363.0,4455.0,51818.0,0.004013538360595703
10116,1.640900731086731,35644.0,3357.0,39001.0,0.0031473636627197266
10117,1.5508919954299927,46386.0,3967.0,50353.0,0.0038509368896484375
10118,1.682763934135437,35034.0,3357.0,38391.0,0.003056764602661133
10119,1.5498299598693848,48095.0,3052.0,51147.0,0.003879547119140625
10120,1.6612406969070435,49011.0,2808.0,51819.0,0.003093719482421875
10121,1.5450094938278198,42542.0,2563.0,45105.0,0.003855466842651367
10122,1.6455429792404175,35217.0,2380.0,37597.0,0.003117084503173828
10123,1.524024486541748,47851.0,2259.0,50110.0,0.003897428512573242
10124,1.632628321647644,61706.0,3174.0,64880.0,0.0031561851501464844
10125,1.5615144968032837,40466.0,1953.0,42419.0,0.0038237571716308594
10126,1.6642502546310425,35095.0,1770.0,36865.0,0.0030906200408935547
10127,1.548182725906372,43274.0,2014.0,45288.0,0.0038423538208007812
10128,1.6524429321289062,36498.0,2014.0,38512.0,0.0031130313873291016
10129,1.561519742012024,32348.0,1648.0,33996.0,0.003815889358520508
10130,1.6512919664382935,39307.0,2014.0,41321.0,0.003117799758911133
10131,1.5579906702041626,47302.0,2197.0,49499.0,0.003820657730102539
10132,1.6456615924835205,47058.0,2563.0,49621.0,0.0031189918518066406
10133,1.332055687904358,85816.0,7080.0,92896.0,0.0044708251953125
10134,1.3781524896621704,76232.0,8362.0,84594.0,0.003755807876586914
10135,1.359923005104065,58838.0,6287.0,65125.0,0.004355907440185547
10136,1.4084891080856323,63415.0,7630.0,71045.0,0.0036821365356445312
10137,1.3680481910705566,55115.0,6713.0,61828.0,0.004370450973510742
10138,1.440700650215149,40589.0,4578.0,45167.0,0.0036025047302246094
10139,1.3021260499954224,75623.0,9339.0,84962.0,0.004548072814941406
10140,1.507707953453064,55542.0,7019.0,62561.0,0.0034520626068115234
10141,1.3088821172714233,84717.0,8911.0,93628.0,0.00453495979309082
10142,1.4410347938537598,58533.0,7019.0,65552.0,0.003585338592529297
10143,1.4018181562423706,73425.0,8667.0,82092.0,0.00435328483581543
10144,1.3093656301498413,73608.0,8728.0,82336.0,0.003930091857910156
10145,1.3632335662841797,58837.0,6775.0,65612.0,0.0043964385986328125
10146,1.441845178604126,58777.0,7080.0,65857.0,0.0036079883575439453
10147,1.358073353767395,60730.0,6347.0,67077.0,0.00435948371887207
10148,1.4189703464508057,64758.0,7141.0,71899.0,0.0036323070526123047
10149,1.4679332971572876,58227.0,6774.0,65001.0,0.004071235656738281
10150,1.6704503297805786,50293.0,4394.0,54687.0,0.003093242645263672
10151,1.5632776021957397,48523.0,3785.0,52308.0,0.003818988800048828
10152,1.641412377357483,48828.0,2258.0,51086.0,0.0031633377075195312
10153,1.5471627712249756,41809.0,2563.0,44372.0,0.0038619041442871094
10154,1.6439787149429321,39795.0,2320.0,42115.0,0.0031261444091796875
10155,1.55338454246521,35401.0,2137.0,37538.0,0.0038406848907470703
10156,1.6630321741104126,34667.0,2320.0,36987.0,0.003100872039794922
10157,1.5210319757461548,45959.0,2502.0,48461.0,0.00393366813659668
10158,1.6290584802627563,37048.0,1953.0,39001.0,0.003160238265991211
10159,1.5602281093597412,43457.0,1954.0,45411.0,0.003818511962890625
10160,1.6472870111465454,36865.0,1892.0,38757.0,0.0031168460845947266
10161,1.5662131309509277,32226.0,1770.0,33996.0,0.0038042068481445312
10162,1.6509954929351807,46936.0,2441.0,49377.0,0.003119230270385742
10163,1.557411551475525,45227.0,2137.0,47364.0,0.003819704055786133
10164,1.6328635215759277,34607.0,1953.0,36560.0,0.0031592845916748047
10165,1.5553717613220215,41320.0,1953.0,43273.0,0.0038318634033203125
10166,1.3537431955337524,62682.0,5127.0,67809.0,0.0038232803344726562
10167,1.3241219520568848,60486.0,8972.0,69458.0,0.0044803619384765625
10168,1.434577465057373,58960.0,7019.0,65979.0,0.0036046504974365234
10169,1.3135020732879639,80261.0,9643.0,89904.0,0.004518985748291016
10170,1.4371026754379272,44739.0,5798.0,50537.0,0.003610849380493164
10171,1.3477140665054321,74157.0,7935.0,82092.0,0.004451274871826172
10172,1.4634052515029907,62988.0,7325.0,70313.0,0.003535747528076172
10173,1.3985207080841064,86791.0,7812.0,94603.0,0.0042994022369384766
10174,1.4598582983016968,66528.0,8362.0,74890.0,0.003558635711669922
10175,1.3766237497329712,81786.0,8606.0,90392.0,0.004344940185546875
10176,1.5155712366104126,40405.0,5188.0,45593.0,0.003429889678955078
10177,1.236893653869629,75867.0,9216.0,85083.0,0.004884243011474609
10178,1.3460968732833862,57678.0,6958.0,64636.0,0.0038406848907470703
10179,1.2576392889022827,81055.0,10010.0,91065.0,0.0047376155853271484
10180,1.3556755781173706,59753.0,6165.0,65918.0,0.003808259963989258
10181,1.2864865064620972,58350.0,7202.0,65552.0,0.004645586013793945
10182,1.6315639019012451,52490.0,5066.0,57556.0,0.003166675567626953
10183,1.559368371963501,49133.0,3907.0,53040.0,0.00384521484375
10184,1.6457319259643555,35706.0,2624.0,38330.0,0.003156423568725586
10185,1.5727299451828003,44006.0,2502.0,46508.0,0.0038056373596191406
10186,1.6233875751495361,39185.0,2442.0,41627.0,0.0031757354736328125
10187,1.544814109802246,43884.0,2686.0,46570.0,0.003873586654663086
10188,1.654816746711731,45593.0,2747.0,48340.0,0.003117799758911133
10189,1.561151146888733,43762.0,2563.0,46325.0,0.003836393356323242
10190,1.6310421228408813,35522.0,1892.0,37414.0,0.0031604766845703125
10191,1.5565518140792847,43579.0,2014.0,45593.0,0.0038385391235351562
10192,1.6455121040344238,33692.0,1954.0,35646.0,0.0031278133392333984
10193,1.537370204925537,46875.0,2320.0,49195.0,0.0038831233978271484
10194,1.6372181177139282,45959.0,2258.0,48217.0,0.003147125244140625
10195,1.5557116270065308,43824.0,2075.0,45899.0,0.0038390159606933594
10196,1.6673933267593384,36194.0,1831.0,38025.0,0.0030922889709472656
10197,1.541946291923523,43579.0,2137.0,45716.0,0.003879547119140625
10198,1.652294397354126,36743.0,1892.0,38635.0,0.003126859664916992
10199,1.1265640258789062,75195.0,7812.0,83007.0,0.005277395248413086
10200,1.3306926488876343,59387.0,6592.0,65979.0,0.0038781166076660156
10201,1.2299482822418213,76965.0,9582.0,86547.0,0.004811525344848633
10202,1.3416924476623535,54077.0,7019.0,61096.0,0.0038459300994873047
10203,1.3178833723068237,70923.0,7996.0,78919.0,0.004624128341674805
10204,1.470221757888794,334105.0,35645.0,369750.0,0.02688741683959961
10205,1.0995943546295166,99609.0,10620.0,110229.0,0.0053822994232177734
10206,1.3894485235214233,73914.0,8667.0,82581.0,0.0037322044372558594
10207,1.2709358930587769,76477.0,8789.0,85266.0,0.004659414291381836
10208,1.4329193830490112,60119.0,7080.0,67199.0,0.003610372543334961
10209,1.378474235534668,72387.0,7568.0,79955.0,0.004401683807373047
10210,1.3216952085494995,66467.0,8850.0,75317.0,0.003927707672119141
10211,1.5014091730117798,51391.0,4639.0,56030.0,0.003998517990112305
10212,1.6294841766357422,49743.0,4394.0,54137.0,0.0031583309173583984
10213,1.4942735433578491,50904.0,5371.0,56275.0,0.004011392593383789
10214,1.6659579277038574,33752.0,3235.0,36987.0,0.0030961036682128906
10215,1.5089699029922485,52368.0,3357.0,55725.0,0.003998279571533203
10216,1.6311317682266235,32532.0,2258.0,34790.0,0.0031614303588867188
10217,1.5508918762207031,44861.0,2625.0,47486.0,0.0038657188415527344
10218,1.617864727973938,32837.0,2320.0,35157.0,0.0031957626342773438
10219,1.5467513799667358,45227.0,2624.0,47851.0,0.0038862228393554688
10220,1.6430518627166748,32287.0,2258.0,34545.0,0.0031418800354003906
10221,1.5444306135177612,44189.0,2075.0,46264.0,0.003876209259033203
10222,1.5969675779342651,43273.0,2563.0,45836.0,0.0032405853271484375
10223,1.5423873662948608,44922.0,2075.0,46997.0,0.003880739212036133
10224,1.6435397863388062,30579.0,1770.0,32349.0,0.0031447410583496094
10225,1.544482946395874,57250.0,2320.0,59570.0,0.0038764476776123047
10226,1.6415414810180664,34057.0,1892.0,35949.0,0.0031461715698242188
10227,1.5563865900039673,45776.0,2075.0,47851.0,0.0038607120513916016
10228,1.3391649723052979,57495.0,7019.0,64514.0,0.003936767578125
10229,1.3405029773712158,63964.0,8362.0,72326.0,0.004442453384399414
10230,1.452613115310669,45593.0,5799.0,51392.0,0.003593921661376953
10231,1.3931974172592163,81482.0,8911.0,90393.0,0.004406929016113281
10232,1.359756350517273,74036.0,7935.0,81971.0,0.0038187503814697266
10233,1.3177175521850586,78491.0,9766.0,88257.0,0.004559516906738281
10234,1.4058808088302612,62622.0,7141.0,69763.0,0.003690481185913086
10235,1.364561915397644,62988.0,7934.0,70922.0,0.0043866634368896484
10236,1.5307480096817017,43335.0,4761.0,48096.0,0.0034041404724121094
10237,1.4017775058746338,61035.0,7935.0,68970.0,0.004264116287231445
10238,1.5186156034469604,61157.0,7630.0,68787.0,0.0034601688385009766
10239,1.41801917552948,74524.0,8057.0,82581.0,0.00425267219543457
10240,1.521020531654358,52673.0,5127.0,57800.0,0.0034368038177490234
10241,1.399969220161438,60425.0,6958.0,67383.0,0.004301309585571289
10242,1.4893869161605835,39307.0,5127.0,44434.0,0.0035202503204345703
10243,1.34259831905365,76294.0,7934.0,84228.0,0.004479885101318359
10244,1.6387232542037964,32776.0,3662.0,36438.0,0.003162860870361328
10245,1.5043162107467651,53345.0,5554.0,58899.0,0.004000186920166016
10246,1.6852519512176514,32043.0,3235.0,35278.0,0.0030651092529296875
10247,1.5401705503463745,52307.0,3601.0,55908.0,0.00392603874206543
10248,1.4686903953552246,51392.0,6164.0,57556.0,0.0035729408264160156
10249,1.5590085983276367,44556.0,3723.0,48279.0,0.0038428306579589844
10250,1.624779224395752,35766.0,2563.0,38329.0,0.003211498260498047
10251,1.5276368856430054,41870.0,2624.0,44494.0,0.003928184509277344
10252,1.6501346826553345,45899.0,2136.0,48035.0,0.003139972686767578
10253,1.5173636674880981,43884.0,2624.0,46508.0,0.003929615020751953
10254,1.628258228302002,35278.0,2503.0,37781.0,0.003168344497680664
10255,1.5192182064056396,49804.0,2929.0,52733.0,0.003940105438232422
10256,1.6509742736816406,35218.0,1831.0,37049.0,0.003125429153442383
10257,1.5586696863174438,44982.0,2075.0,47057.0,0.003834247589111328
10258,1.6432297229766846,36133.0,2198.0,38331.0,0.0031533241271972656
10259,1.5581623315811157,46448.0,2198.0,48646.0,0.003847360610961914
10260,1.6457743644714355,36255.0,1953.0,38208.0,0.003147602081298828
10261,1.3736735582351685,75561.0,5676.0,81237.0,0.004380702972412109
10262,1.4484373331069946,65307.0,7813.0,73120.0,0.0036029815673828125
10263,1.3615232706069946,65796.0,7263.0,73059.0,0.0043926239013671875
10264,1.4136300086975098,63172.0,6958.0,70130.0,0.0036695003509521484
10265,1.353389024734497,69885.0,7446.0,77331.0,0.004435300827026367
10266,1.4320757389068604,64086.0,7447.0,71533.0,0.003618001937866211
10267,1.2846550941467285,80444.0,9888.0,90332.0,0.004642963409423828
10268,1.4358279705047607,49316.0,5920.0,55236.0,0.003615856170654297
10269,1.33860182762146,75317.0,7874.0,83191.0,0.004452705383300781
10270,1.4295754432678223,62561.0,7995.0,70556.0,0.0036978721618652344
10271,1.4015673398971558,57007.0,6714.0,63721.0,0.0043659210205078125
10272,1.4080040454864502,54932.0,7507.0,62439.0,0.003731250762939453
10273,1.3488770723342896,65612.0,6836.0,72448.0,0.0044384002685546875
10274,1.3559606075286865,58411.0,6836.0,65247.0,0.0038175582885742188
10275,1.2125244140625,89843.0,8606.0,98449.0,0.00488734245300293
10276,1.343255877494812,59937.0,7141.0,67078.0,0.003852367401123047
10277,1.5157698392868042,51147.0,5676.0,56823.0,0.003968000411987305
10278,1.6682655811309814,36011.0,3296.0,39307.0,0.003103971481323242
10279,1.55732262134552,50415.0,3723.0,54138.0,0.0038499832153320312
10280,1.6049340963363647,33264.0,2747.0,36011.0,0.003242969512939453
10281,1.563713550567627,45410.0,2747.0,48157.0,0.0038535594940185547
10282,1.6294399499893188,58899.0,2137.0,61036.0,0.0031867027282714844
10283,1.5081781148910522,42053.0,2869.0,44922.0,0.003983736038208008
10284,1.651784896850586,33753.0,2197.0,35950.0,0.0031325817108154297
10285,1.5489367246627808,47791.0,2564.0,50355.0,0.003867626190185547
10286,1.6568418741226196,47546.0,2258.0,49804.0,0.003122091293334961
10287,1.5379745960235596,43273.0,2197.0,45470.0,0.0039048194885253906
10288,1.628275990486145,34851.0,1953.0,36804.0,0.003172159194946289
10289,1.5814759731292725,30640.0,1648.0,32288.0,0.003799915313720703
10290,1.6398347616195679,48156.0,2441.0,50597.0,0.0031630992889404297
10291,1.5635430812835693,48645.0,2136.0,50781.0,0.0038373470306396484
10292,1.6358356475830078,46753.0,2503.0,49256.0,0.003164052963256836
10293,1.5609407424926758,42908.0,2076.0,44984.0,0.0038444995880126953
10294,1.3272991180419922,47668.0,3357.0,51025.0,0.0039010047912597656
10295,1.2369945049285889,72326.0,8484.0,80810.0,0.004907369613647461
10296,1.3357146978378296,42663.0,5371.0,48034.0,0.0038878917694091797
10297,1.2539998292922974,78186.0,9399.0,87585.0,0.004758358001708984
10298,1.3601759672164917,42480.0,6531.0,49011.0,0.00384521484375
10299,1.3073304891586304,59631.0,7202.0,66833.0,0.004640817642211914
10300,1.3893694877624512,63599.0,7385.0,70984.0,0.0037512779235839844
10301,1.2557202577590942,77942.0,8667.0,86609.0,0.004885196685791016
10302,1.291041612625122,65674.0,8118.0,73792.0,0.004007816314697266
10303,1.272234320640564,69763.0,8240.0,78003.0,0.004729270935058594
10304,1.3494606018066406,65552.0,8484.0,74036.0,0.003877401351928711
10305,1.303837537765503,68787.0,7629.0,76416.0,0.004647016525268555
10306,1.2919745445251465,62560.0,7813.0,70373.0,0.0040166378021240234
10307,1.2424520254135132,72998.0,6347.0,79345.0,0.0047948360443115234
10308,1.2994307279586792,76172.0,8606.0,84778.0,0.00399470329284668
10309,1.4857189655303955,49316.0,5372.0,54688.0,0.00407099723815918
10310,1.6881012916564941,35766.0,3051.0,38817.0,0.0030639171600341797
10311,1.512595534324646,51636.0,3234.0,54870.0,0.004004001617431641
10312,1.640184760093689,36743.0,2564.0,39307.0,0.0031557083129882812
10313,1.5528558492660522,47790.0,2746.0,50536.0,0.0038700103759765625
10314,1.6584842205047607,47913.0,2808.0,50721.0,0.003130674362182617
10315,1.5529990196228027,40589.0,2563.0,43152.0,0.003876924514770508
10316,1.668860912322998,34057.0,2136.0,36193.0,0.0031027793884277344
10317,1.5546507835388184,41809.0,1648.0,43457.0,0.0038602352142333984
10318,1.6298452615737915,33691.0,1892.0,35583.0,0.0031838417053222656
10319,1.5592937469482422,45655.0,2075.0,47730.0,0.003858327865600586
10320,1.636439561843872,33631.0,1709.0,35340.0,0.003165721893310547
10321,1.5640283823013306,41870.0,2014.0,43884.0,0.003843069076538086
10322,1.6383904218673706,43701.0,2014.0,45715.0,0.003163576126098633
10323,1.5529404878616333,48340.0,2075.0,50415.0,0.0038716793060302734
10324,1.6704849004745483,36255.0,1709.0,37964.0,0.003113269805908203
10325,1.532401204109192,52124.0,2320.0,54444.0,0.003914594650268555
10326,1.3509879112243652,47729.0,3418.0,51147.0,0.0038385391235351562
10327,1.262512445449829,83191.0,7691.0,90882.0,0.004819393157958984
10328,1.3078500032424927,57434.0,7202.0,64636.0,0.003968000411987305
10329,1.2686488628387451,80810.0,8057.0,88867.0,0.004709959030151367
10330,1.372977375984192,52795.0,5249.0,58044.0,0.0038192272186279297
10331,1.2649105787277222,62134.0,7996.0,70130.0,0.004739522933959961
10332,1.399099349975586,56823.0,6897.0,63720.0,0.0037267208099365234
10333,1.1962158679962158,107178.0,11413.0,118591.0,0.005071401596069336
10334,1.3446776866912842,59875.0,6958.0,66833.0,0.0038645267486572266
10335,1.2718721628189087,88806.0,9155.0,97961.0,0.004744052886962891
10336,1.3553683757781982,64453.0,7507.0,71960.0,0.0038988590240478516
10337,1.2903733253479004,69824.0,7568.0,77392.0,0.004659414291381836
10338,1.3705530166625977,44311.0,5860.0,50171.0,0.003793954849243164
10339,1.2309061288833618,74462.0,8362.0,82824.0,0.004822731018066406
10340,1.2873784303665161,65185.0,8545.0,73730.0,0.004029750823974609
10341,1.4886456727981567,61524.0,5493.0,67017.0,0.004060268402099609
10342,1.6497679948806763,48095.0,4577.0,52672.0,0.0031375885009765625
10343,1.4962412118911743,53162.0,5676.0,58838.0,0.0040283203125
10344,1.6886672973632812,34851.0,3113.0,37964.0,0.0030634403228759766
10345,1.5638645887374878,46265.0,3723.0,49988.0,0.0038504600524902344
10346,1.6531143188476562,33691.0,3296.0,36987.0,0.0031375885009765625
10347,1.582396149635315,47424.0,3663.0,51087.0,0.0038061141967773438
10348,1.6499109268188477,46692.0,3113.0,49805.0,0.003171682357788086
10349,1.5653082132339478,48644.0,2685.0,51329.0,0.0038526058197021484
10350,1.6511454582214355,35400.0,2380.0,37780.0,0.003142118453979492
10351,1.5545605421066284,45532.0,2258.0,47790.0,0.0038766860961914062
10352,1.6531699895858765,29724.0,1709.0,31433.0,0.003145933151245117
10353,1.5485633611679077,48096.0,2319.0,50415.0,0.0038852691650390625
10354,1.6595842838287354,34851.0,1953.0,36804.0,0.003143310546875
10355,1.5758305788040161,44678.0,2075.0,46753.0,0.0038230419158935547
10356,1.6667965650558472,31921.0,1831.0,33752.0,0.0031065940856933594
10357,1.5452464818954468,49317.0,2380.0,51697.0,0.0038967132568359375
10358,1.1629021167755127,80078.0,8362.0,88440.0,0.0045163631439208984
10359,1.3746041059494019,58654.0,6653.0,65307.0,0.004396915435791016
10360,1.451547384262085,64026.0,8178.0,72204.0,0.003595590591430664
10361,1.3877720832824707,58105.0,6958.0,65063.0,0.004370450973510742
10362,1.4523873329162598,64025.0,7569.0,71594.0,0.0035920143127441406
10363,1.3714849948883057,55175.0,7141.0,62316.0,0.00440216064453125
10364,1.4465909004211426,67322.0,7324.0,74646.0,0.0036046504974365234
10365,1.3339122533798218,65674.0,7934.0,73608.0,0.0044863224029541016
10366,1.5053235292434692,67017.0,7324.0,74341.0,0.0035011768341064453
10367,1.3641624450683594,78003.0,8423.0,86426.0,0.004407167434692383
10368,1.3919416666030884,70923.0,8300.0,79223.0,0.0037512779235839844
10369,1.3913270235061646,76660.0,8117.0,84777.0,0.004343986511230469
