index,cycles,cpu energy,dram energy,total energy,total time
8119,7556434,46326.0,2381.0,48707.0,0.0027799606323242188
8120,7581245,48035.0,3235.0,51270.0,0.0029544830322265625
8121,7995222,59509.0,3601.0,63110.0,0.0034542083740234375
8122,7543268,45227.0,3174.0,48401.0,0.002779245376586914
8123,7981529,50598.0,2808.0,53406.0,0.0029761791229248047
8124,7429334,44982.0,3052.0,48034.0,0.0028755664825439453
8125,7925836,37536.0,2746.0,40282.0,0.003419160842895508
8126,7755645,36194.0,2258.0,38452.0,0.002894878387451172
8127,7738653,37964.0,2381.0,40345.0,0.0028460025787353516
8128,7595670,36987.0,2014.0,39001.0,0.002959728240966797
8129,7936128,38635.0,2076.0,40711.0,0.0033850669860839844
8130,7486159,38391.0,1831.0,40222.0,0.0027887821197509766
8131,7557133,34301.0,1831.0,36132.0,0.0027866363525390625
8132,7452213,24169.0,1282.0,25451.0,0.002745389938354492
8133,7928631,39429.0,2624.0,42053.0,0.002934694290161133
8134,7710151,41687.0,2564.0,44251.0,0.0028510093688964844
8135,7647821,36865.0,3173.0,40038.0,0.002962827682495117
8136,7904576,46753.0,2624.0,49377.0,0.003395557403564453
8137,7543372,40222.0,3357.0,43579.0,0.0027747154235839844
8138,7474278,42785.0,3845.0,46630.0,0.002755403518676758
8139,8119838,73608.0,6714.0,80322.0,0.003148317337036133
8140,8281504,60730.0,5127.0,65857.0,0.003544330596923828
8141,8112563,48462.0,5859.0,54321.0,0.003031492233276367
8142,7942651,44067.0,4577.0,48644.0,0.002928495407104492
8143,7965013,36805.0,3601.0,40406.0,0.0030837059020996094
8144,8391785,62622.0,5310.0,67932.0,0.00359344482421875
8145,8058816,42236.0,4700.0,46936.0,0.003114938735961914
8146,7739332,41077.0,3784.0,44861.0,0.0029671192169189453
8147,7882736,40100.0,4455.0,44555.0,0.003018617630004883
8148,7863131,42419.0,4700.0,47119.0,0.0030040740966796875
8149,7731714,41321.0,4578.0,45899.0,0.0029685497283935547
8150,7898056,40894.0,4212.0,45106.0,0.003173351287841797
8151,8553700,43457.0,4089.0,47546.0,0.003827333450317383
8152,7878777,37781.0,4150.0,41931.0,0.0030126571655273438
8153,8178484,42297.0,4516.0,46813.0,0.003121614456176758
8154,8068305,43884.0,4943.0,48827.0,0.003238677978515625
8155,8508451,54077.0,4943.0,59020.0,0.0037584304809570312
8156,7801875,40894.0,4456.0,45350.0,0.003022909164428711
8157,7860841,42297.0,4578.0,46875.0,0.003011465072631836
8158,8026165,43030.0,4517.0,47547.0,0.0032308101654052734
8159,8038494,35522.0,2930.0,38452.0,0.003556489944458008
8160,7493713,34606.0,3174.0,37780.0,0.0029175281524658203
8161,7656580,39489.0,4516.0,44005.0,0.0029370784759521484
8162,11197283,55847.0,4272.0,60119.0,0.004269838333129883
8163,7732008,37109.0,3113.0,40222.0,0.0029833316802978516
8164,7727849,32714.0,2380.0,35094.0,0.0029408931732177734
8165,7468351,32776.0,2014.0,34790.0,0.0029969215393066406
8166,8024952,47424.0,2502.0,49926.0,0.0035889148712158203
8167,7718928,35828.0,2563.0,38391.0,0.0029442310333251953
8168,7494123,34240.0,2075.0,36315.0,0.0028619766235351562
8169,7436708,33814.0,2076.0,35890.0,0.002978086471557617
8170,7920758,35034.0,1709.0,36743.0,0.003513336181640625
8171,7469744,35401.0,1770.0,37171.0,0.002889394760131836
8172,7593555,31433.0,1893.0,33326.0,0.0028982162475585938
8173,7483222,35400.0,1709.0,37109.0,0.0029993057250976562
8174,8180401,45166.0,2197.0,47363.0,0.003606557846069336
8175,7666514,24170.0,1465.0,25635.0,0.002967357635498047
8176,7969569,32837.0,2014.0,34851.0,0.003042459487915039
8177,7491331,34424.0,1831.0,36255.0,0.002858877182006836
8178,7448285,36560.0,1892.0,38452.0,0.002833843231201172
8179,7982898,50232.0,3234.0,53466.0,0.002962827682495117
8180,7894125,49499.0,3845.0,53344.0,0.0030677318572998047
8181,8424304,61828.0,4821.0,66649.0,0.0036416053771972656
8182,7757773,39367.0,3418.0,42785.0,0.002855539321899414
8183,7822572,40222.0,4028.0,44250.0,0.0028905868530273438
8184,8173480,48705.0,4883.0,53588.0,0.0031642913818359375
8185,8249011,65124.0,5005.0,70129.0,0.0035583972930908203
8186,7839847,38086.0,3967.0,42053.0,0.0029392242431640625
8187,8431769,45166.0,4638.0,49804.0,0.003114938735961914
8188,8291153,42847.0,4273.0,47120.0,0.0031969547271728516
8189,9713907,81542.0,7080.0,88622.0,0.0041522979736328125
8190,8067283,47485.0,4577.0,52062.0,0.003019094467163086
8191,7853276,49561.0,4029.0,53590.0,0.0028963088989257812
8192,7670258,46875.0,4273.0,51148.0,0.0028307437896728516
8193,8082311,48645.0,4761.0,53406.0,0.0029675960540771484
8194,8302865,57007.0,5371.0,62378.0,0.0030603408813476562
8195,8154481,44739.0,4456.0,49195.0,0.003153562545776367
8196,8622907,56152.0,4577.0,60729.0,0.0037276744842529297
8197,8174570,45410.0,5066.0,50476.0,0.003135204315185547
8198,8151155,43763.0,4455.0,48218.0,0.0031082630157470703
8199,7900411,40710.0,4150.0,44860.0,0.003173828125
8200,8388425,51452.0,4517.0,55969.0,0.0037109851837158203
8201,7517085,34484.0,3174.0,37658.0,0.0029153823852539062
8202,7483906,33569.0,3174.0,36743.0,0.0028531551361083984
8203,7555571,35339.0,2869.0,38208.0,0.003026723861694336
8204,7939406,45959.0,3234.0,49193.0,0.0035352706909179688
8205,7585623,33935.0,2319.0,36254.0,0.002939939498901367
8206,7574406,31616.0,2075.0,33691.0,0.002895832061767578
8207,8277368,43152.0,2991.0,46143.0,0.003160715103149414
8208,7940898,39490.0,3479.0,42969.0,0.0030670166015625
8209,7571448,25268.0,2624.0,27892.0,0.0028831958770751953
8210,7486969,33447.0,2564.0,36011.0,0.003002643585205078
8211,8018918,43518.0,2563.0,46081.0,0.0036072731018066406
8212,7504559,33508.0,1709.0,35217.0,0.0028679370880126953
8213,7450964,33203.0,1831.0,35034.0,0.0028350353240966797
8214,7559276,37475.0,1770.0,39245.0,0.0030181407928466797
8215,7957445,33081.0,1770.0,34851.0,0.003532886505126953
8216,7540099,31799.0,1831.0,33630.0,0.0029478073120117188
8217,7503996,35217.0,1832.0,37049.0,0.002866983413696289
8218,7724667,39490.0,2136.0,41626.0,0.0029726028442382812
8219,8869775,46570.0,3601.0,50171.0,0.0037488937377929688
8220,7934764,45837.0,4333.0,50170.0,0.0029754638671875
8221,7842531,51635.0,4395.0,56030.0,0.0028858184814453125
8222,7872495,47790.0,4089.0,51879.0,0.0028951168060302734
8223,7899202,48156.0,4761.0,52917.0,0.0029125213623046875
8224,8102187,55969.0,5615.0,61584.0,0.002994537353515625
8225,8147043,38147.0,3906.0,42053.0,0.003142118453979492
8226,8446655,60974.0,5005.0,65979.0,0.003651142120361328
8227,8284145,53283.0,5432.0,58715.0,0.0030565261840820312
8228,7843456,42359.0,3845.0,46204.0,0.002899646759033203
8229,8071196,57495.0,5432.0,62927.0,0.0031218528747558594
8230,8611211,62927.0,5249.0,68176.0,0.0036818981170654297
8231,8303303,59875.0,5737.0,65612.0,0.003103971481323242
8232,7902690,42541.0,4577.0,47118.0,0.0029163360595703125
8233,8098536,39123.0,5432.0,44555.0,0.0031218528747558594
8234,8974148,57617.0,5249.0,62866.0,0.003816843032836914
8235,8036224,41260.0,3784.0,45044.0,0.003017425537109375
8236,7980479,39917.0,3845.0,43762.0,0.002935171127319336
8237,8734830,62500.0,6287.0,68787.0,0.0032083988189697266
8238,8215509,42847.0,4456.0,47303.0,0.0030221939086914062
8239,8112980,47424.0,4517.0,51941.0,0.0030558109283447266
8240,7824764,37963.0,3662.0,41625.0,0.0031571388244628906
8241,8072087,46142.0,3784.0,49926.0,0.0036160945892333984
8242,7560848,33081.0,2929.0,36010.0,0.002883434295654297
8243,7715477,34363.0,3296.0,37659.0,0.0029449462890625
8244,7451354,34973.0,2868.0,37841.0,0.002984762191772461
8245,8025644,43640.0,3235.0,46875.0,0.003572702407836914
8246,7706471,34790.0,2258.0,37048.0,0.0030040740966796875
8247,7738471,33142.0,2319.0,35461.0,0.002948284149169922
8248,7540672,35400.0,2014.0,37414.0,0.003026247024536133
8249,8016670,44800.0,2563.0,47363.0,0.0035486221313476562
8250,7609449,32898.0,2015.0,34913.0,0.002948284149169922
8251,7556051,33630.0,1770.0,35400.0,0.002887725830078125
8252,7571546,33265.0,1892.0,35157.0,0.0028884410858154297
8253,7521276,36315.0,1892.0,38207.0,0.002862691879272461
8254,7716405,31921.0,1892.0,33813.0,0.002933502197265625
8255,7595035,32531.0,1709.0,34240.0,0.0030515193939208984
8256,8210551,47180.0,2076.0,49256.0,0.003598451614379883
8257,7547162,36682.0,1892.0,38574.0,0.002778768539428711
8258,7509742,35034.0,1770.0,36804.0,0.0027589797973632812
8259,7556204,24780.0,1221.0,26001.0,0.0029096603393554688
8260,8124351,38513.0,1770.0,40283.0,0.0034618377685546875
8261,8425780,50110.0,4395.0,54505.0,0.003162860870361328
8262,7751734,50415.0,3479.0,53894.0,0.002858400344848633
8263,7900399,43518.0,3967.0,47485.0,0.003046274185180664
8264,8745439,64148.0,5554.0,69702.0,0.0037593841552734375
8265,8276178,42846.0,4090.0,46936.0,0.0030906200408935547
8266,7829104,39185.0,3845.0,43030.0,0.002882719039916992
8267,8387046,47303.0,4578.0,51881.0,0.003106355667114258
8268,8524796,59875.0,4578.0,64453.0,0.0031604766845703125
8269,8217170,44678.0,4699.0,49377.0,0.003025054931640625
8270,8293846,46143.0,4395.0,50538.0,0.003187894821166992
8271,8457238,59448.0,5066.0,64514.0,0.003681182861328125
8272,8006010,45227.0,4639.0,49866.0,0.002953052520751953
8273,8611506,49011.0,4456.0,53467.0,0.0031609535217285156
8274,8638802,55236.0,4883.0,60119.0,0.0033257007598876953
8275,8891085,56762.0,5066.0,61828.0,0.0037813186645507812
8276,8282451,47242.0,5920.0,53162.0,0.003082275390625
8277,8199547,48828.0,5188.0,54016.0,0.003030061721801758
8278,7747988,40771.0,3540.0,44311.0,0.002997875213623047
8279,8565822,54382.0,4944.0,59326.0,0.0036826133728027344
8280,8108323,53710.0,5127.0,58837.0,0.0030193328857421875
8281,7621579,38818.0,3296.0,42114.0,0.0028069019317626953
8282,7449675,35035.0,2990.0,38025.0,0.0027468204498291016
8283,7633340,39917.0,3235.0,43152.0,0.0028028488159179688
8284,7480485,37170.0,2990.0,40160.0,0.002757549285888672
8285,7532765,38208.0,3052.0,41260.0,0.002908945083618164
8286,8090067,48584.0,3662.0,52246.0,0.0034592151641845703
8287,7529473,34667.0,3174.0,37841.0,0.0027704238891601562
8288,7405969,24536.0,2197.0,26733.0,0.0027234554290771484
8289,7457839,38818.0,3052.0,41870.0,0.0028829574584960938
8290,8002699,51453.0,3540.0,54993.0,0.0034151077270507812
8291,7517851,47607.0,2868.0,50475.0,0.002798318862915039
8292,7417803,29297.0,1831.0,31128.0,0.0027484893798828125
8293,7564986,36255.0,1648.0,37903.0,0.002924203872680664
8294,8304379,49805.0,2502.0,52307.0,0.0035619735717773438
8295,7755270,37720.0,1892.0,39612.0,0.0028955936431884766
8296,7616890,39184.0,2075.0,41259.0,0.002794504165649414
8297,7676793,37049.0,1831.0,38880.0,0.0028166770935058594
8298,7583307,34790.0,1831.0,36621.0,0.0027790069580078125
8299,7589382,35278.0,1831.0,37109.0,0.0027930736541748047
8300,7589732,37048.0,1648.0,38696.0,0.0029418468475341797
8301,8132374,47912.0,2197.0,50109.0,0.003503084182739258
8302,7785667,43213.0,2564.0,45777.0,0.0028645992279052734
8303,7856718,40161.0,3601.0,43762.0,0.0028934478759765625
8304,8286252,43091.0,3845.0,46936.0,0.0031986236572265625
8305,9085644,63782.0,5127.0,68909.0,0.0038475990295410156
8306,8009475,38513.0,3723.0,42236.0,0.002995014190673828
8307,8055639,43457.0,4273.0,47730.0,0.002974271774291992
8308,8441100,53284.0,5066.0,58350.0,0.003258943557739258
8309,8612014,50842.0,3784.0,54626.0,0.003663778305053711
8310,7966828,35950.0,3906.0,39856.0,0.0029892921447753906
8311,8089126,48583.0,5005.0,53588.0,0.0029773712158203125
8312,8237338,45716.0,4517.0,50233.0,0.0030324459075927734
8313,7902239,46814.0,4700.0,51514.0,0.002901792526245117
8314,8063651,52917.0,4639.0,57556.0,0.002973318099975586
8315,8183498,39062.0,4211.0,43273.0,0.003175973892211914
8316,8551205,43762.0,4029.0,47791.0,0.0037004947662353516
8317,8369402,44800.0,4761.0,49561.0,0.0030753612518310547
8318,8511308,59570.0,5920.0,65490.0,0.0032727718353271484
8319,8212361,60546.0,5798.0,66344.0,0.0032944679260253906
8320,8454982,54382.0,4699.0,59081.0,0.0037484169006347656
8321,8208806,44190.0,5188.0,49378.0,0.003187417984008789
8322,7749125,38269.0,3662.0,41931.0,0.0029611587524414062
8323,7989838,54138.0,4944.0,59082.0,0.003188610076904297
8324,8360569,52674.0,5249.0,57923.0,0.0037026405334472656
8325,7547925,34424.0,3113.0,37537.0,0.0029249191284179688
8326,7394807,32410.0,3174.0,35584.0,0.002813100814819336
8327,7578933,36499.0,3173.0,39672.0,0.002884387969970703
8328,7511684,32532.0,3174.0,35706.0,0.002864837646484375
8329,7326215,36560.0,2868.0,39428.0,0.0027909278869628906
8330,7464472,34057.0,2991.0,37048.0,0.0030274391174316406
8331,7971119,36682.0,2075.0,38757.0,0.0035767555236816406
8332,7605321,32104.0,2075.0,34179.0,0.002895355224609375
8333,8064332,232238.0,12757.0,244995.0,0.025436878204345703
8334,7580879,36560.0,2076.0,38636.0,0.0029349327087402344
8335,8047684,33508.0,2075.0,35583.0,0.003438711166381836
8336,7629092,39795.0,2320.0,42115.0,0.0028450489044189453
8337,7577045,36988.0,2319.0,39307.0,0.0027909278869628906
8338,7509463,35400.0,2014.0,37414.0,0.0029070377349853516
8339,8902773,61218.0,5005.0,66223.0,0.003905773162841797
8340,8183580,40467.0,4029.0,44496.0,0.0030710697174072266
8341,8098903,45105.0,3968.0,49073.0,0.0029828548431396484
8342,8234836,42115.0,4334.0,46449.0,0.003023862838745117
8343,8559948,51270.0,5127.0,56397.0,0.0031507015228271484
8344,7989438,43579.0,4028.0,47607.0,0.002944469451904297
8345,7977383,57617.0,5371.0,62988.0,0.003096342086791992
8346,8799415,62316.0,5432.0,67748.0,0.003799915313720703
8347,8250365,57007.0,5737.0,62744.0,0.003039121627807617
8348,7958633,45471.0,4761.0,50232.0,0.002946138381958008
8349,8007761,41626.0,3845.0,45471.0,0.003091096878051758
8350,8657322,62988.0,5371.0,68359.0,0.003724336624145508
8351,8103894,45349.0,4699.0,50048.0,0.0030264854431152344
8352,7933649,46264.0,4394.0,50658.0,0.002925395965576172
8353,8146462,41809.0,4333.0,46142.0,0.0031533241271972656
8354,8488244,58106.0,4883.0,62989.0,0.003643512725830078
8355,8580755,43518.0,4517.0,48035.0,0.0031976699829101562
8356,8200351,42175.0,4334.0,46509.0,0.003011941909790039
8357,8454081,42968.0,4212.0,47180.0,0.0031321048736572266
8358,8187118,46753.0,4516.0,51269.0,0.0030193328857421875
8359,7756782,27466.0,2502.0,29968.0,0.002858400344848633
8360,7681268,37719.0,3418.0,41137.0,0.0029649734497070312
8361,7954279,51453.0,3601.0,55054.0,0.0034329891204833984
8362,7480474,36926.0,3174.0,40100.0,0.002754688262939453
8363,7500891,39306.0,3113.0,42419.0,0.0027582645416259766
8364,7485551,36438.0,2808.0,39246.0,0.002897024154663086
8365,7854794,48339.0,3723.0,52062.0,0.0033593177795410156
8366,7518227,36865.0,3051.0,39916.0,0.0027985572814941406
8367,7429953,35949.0,3052.0,39001.0,0.0027353763580322266
8368,7456262,36987.0,2807.0,39794.0,0.0028777122497558594
8369,7916348,35950.0,2564.0,38514.0,0.0034189224243164062
8370,7569502,33447.0,1709.0,35156.0,0.002826213836669922
8371,7990965,37353.0,2258.0,39611.0,0.0029304027557373047
8372,7527511,36194.0,1770.0,37964.0,0.002766132354736328
8373,7641895,36804.0,2136.0,38940.0,0.0028159618377685547
8374,7550814,37598.0,1770.0,39368.0,0.002780437469482422
8375,7541126,36316.0,1770.0,38086.0,0.002924203872680664
8376,8122555,47852.0,1953.0,49805.0,0.003494739532470703
8377,7487617,35156.0,1892.0,37048.0,0.0027484893798828125
8378,7581243,36377.0,1709.0,38086.0,0.002779722213745117
8379,7605391,37842.0,1770.0,39612.0,0.0029451847076416016
8380,8076735,47790.0,2197.0,49987.0,0.0034525394439697266
8381,8209843,44006.0,3723.0,47729.0,0.0031108856201171875
8382,7889365,50598.0,3540.0,54138.0,0.00290679931640625
8383,8123807,60181.0,5554.0,65735.0,0.0031447410583496094
8384,8583093,67138.0,5859.0,72997.0,0.0036809444427490234
8385,7921371,51147.0,4944.0,56091.0,0.0029535293579101562
8386,8633931,86059.0,7202.0,93261.0,0.003197908401489258
8387,8150817,66528.0,6470.0,72998.0,0.003025054931640625
8388,8128662,47791.0,4822.0,52613.0,0.003001689910888672
8389,7998007,45226.0,4517.0,49743.0,0.0029392242431640625
8390,8104058,47119.0,4151.0,51270.0,0.0031218528747558594
8391,8664664,65308.0,5188.0,70496.0,0.0037720203399658203
8392,8157940,49072.0,4639.0,53711.0,0.0030100345611572266
8393,8232608,51208.0,4394.0,55602.0,0.0030231475830078125
8394,8193327,46082.0,4212.0,50294.0,0.0031745433807373047
8395,8591532,57312.0,5127.0,62439.0,0.0037245750427246094
8396,8180338,53040.0,4394.0,57434.0,0.0030405521392822266
8397,8378873,63415.0,6225.0,69640.0,0.0030808448791503906
8398,7955206,44555.0,5676.0,50231.0,0.0030808448791503906
8399,8608832,61096.0,5065.0,66161.0,0.003678560256958008
8400,8204846,49377.0,5371.0,54748.0,0.003019094467163086
8401,7669519,38147.0,3235.0,41382.0,0.0029931068420410156
8402,8071121,48462.0,3601.0,52063.0,0.003445148468017578
8403,7526713,39612.0,3418.0,43030.0,0.0028030872344970703
8404,7838639,48767.0,3907.0,52674.0,0.002879619598388672
8405,7599309,36133.0,3967.0,40100.0,0.0029387474060058594
8406,8145170,35949.0,2868.0,38817.0,0.0034787654876708984
8407,7549540,36621.0,3113.0,39734.0,0.0028197765350341797
8408,7458148,37353.0,3112.0,40465.0,0.0027375221252441406
8409,7467669,36499.0,2929.0,39428.0,0.0028769969940185547
8410,7998816,50537.0,2258.0,52795.0,0.0034520626068115234
8411,7712658,38025.0,2075.0,40100.0,0.0028862953186035156
8412,7652711,36926.0,2014.0,38940.0,0.002845287322998047
8413,7626663,37475.0,1343.0,38818.0,0.002949237823486328
8414,8062175,33935.0,1647.0,35582.0,0.0034346580505371094
8415,7684195,24047.0,1404.0,25451.0,0.002867460250854492
8416,7692141,36987.0,2197.0,39184.0,0.002839326858520508
8417,7643487,39306.0,1770.0,41076.0,0.0029647350311279297
8418,8047184,36377.0,1648.0,38025.0,0.003438711166381836
8419,7694740,34179.0,1831.0,36010.0,0.002863168716430664
8420,7608581,35706.0,1892.0,37598.0,0.002800464630126953
8421,7545664,35400.0,1709.0,37109.0,0.0029168128967285156
8422,8686631,52613.0,4944.0,57557.0,0.003742218017578125
8423,7871613,46753.0,4394.0,51147.0,0.0029654502868652344
8424,7998479,47241.0,4517.0,51758.0,0.002972841262817383
8425,7973537,44922.0,3662.0,48584.0,0.0031206607818603516
8426,8413943,56457.0,4700.0,61157.0,0.003609895706176758
8427,8019099,48401.0,4516.0,52917.0,0.0030231475830078125
8428,7883048,47485.0,4333.0,51818.0,0.0029511451721191406
8429,7882322,62499.0,5310.0,67809.0,0.0032613277435302734
8430,8520819,60730.0,5127.0,65857.0,0.003655672073364258
8431,8777237,67871.0,7202.0,75073.0,0.003389120101928711
8432,8041082,40894.0,3967.0,44861.0,0.002996206283569336
8433,7999275,58227.0,5371.0,63598.0,0.003133058547973633
8434,8777355,64636.0,5677.0,70313.0,0.003885984420776367
8435,8148840,41443.0,4395.0,45838.0,0.0031931400299072266
8436,7872411,40649.0,3845.0,44494.0,0.0030670166015625
8437,8443209,42297.0,4639.0,46936.0,0.0034492015838623047
8438,8618008,54504.0,4944.0,59448.0,0.0038857460021972656
8439,7771774,38268.0,4090.0,42358.0,0.003008127212524414
8440,7979819,52002.0,4456.0,56458.0,0.003060579299926758
8441,7876984,39734.0,4150.0,43884.0,0.0031595230102539062
8442,8187257,35888.0,3174.0,39062.0,0.0036230087280273438
8443,7676865,35339.0,3479.0,38818.0,0.002975940704345703
8444,7585800,37231.0,3357.0,40588.0,0.002898693084716797
8445,7490125,34607.0,2990.0,37597.0,0.003012418746948242
8446,8022687,39001.0,3052.0,42053.0,0.003583669662475586
8447,7467793,33569.0,2990.0,36559.0,0.0028841495513916016
8448,7439794,32714.0,3052.0,35766.0,0.002844095230102539
8449,7458373,35462.0,2807.0,38269.0,0.0029900074005126953
8450,8183886,45227.0,3967.0,49194.0,0.0036385059356689453
8451,7579791,36072.0,3113.0,39185.0,0.002926349639892578
8452,7434770,32959.0,3113.0,36072.0,0.002835988998413086
8453,7527877,35217.0,2320.0,37537.0,0.00304412841796875
8454,8082431,44128.0,2014.0,46142.0,0.0035843849182128906
8455,7553880,32410.0,1892.0,34302.0,0.002918720245361328
8456,7540378,33142.0,1709.0,34851.0,0.0028696060180664062
8457,7545668,43945.0,2137.0,46082.0,0.0030248165130615234
8458,8121964,35157.0,1709.0,36866.0,0.003604888916015625
